Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0856254255319153,3995.0,7.0,1.0,0.0,3.1
5.035714285714286,0.8337363404255315,3908.0,6.0,1.0,1.6,7.8
6.071428571428571,0.709904404255319,4147.0,6.0,1.0,1.6,9.4
7.107142857142857,0.6873703617021275,4135.0,6.0,1.0,1.6,6.300000000000001
8.142857142857142,0.7624548085106384,4068.0,6.0,1.0,3.1,7.8
9.178571428571429,0.659984670212766,4092.0,7.0,1.0,0.0,4.7
10.214285714285715,1.790720031914893,4065.0,6.0,1.0,1.6,14.0
11.250000000000002,2.0578088617021266,4048.0,6.0,1.0,3.1,7.8
12.285714285714288,1.0094416702127662,3983.0,6.0,1.0,3.1,9.4
13.321428571428575,1.4514310212765955,3988.0,7.0,1.0,1.6,7.8
14.357142857142861,0.8963628829787228,4012.0,6.0,1.0,1.6,7.800000000000001
15.392857142857148,0.7374374148936169,4068.0,7.0,1.0,3.1,7.8
16.428571428571434,0.7207393617021278,4145.0,6.0,1.0,3.1,7.8
17.46428571428572,0.6888466489361705,4134.0,6.0,1.0,1.6,10.9
18.500000000000004,0.7078136382978724,3983.0,6.0,1.0,4.6,4.7
19.53571428571429,0.7103352021276597,4106.0,6.0,1.0,4.7,9.3
20.571428571428573,0.785727191489362,3980.0,6.0,1.0,0.0,12.5
21.607142857142858,0.6929747765957447,4028.0,6.0,1.0,1.6,10.9
22.642857142857142,0.7037226914893617,3887.0,6.0,1.0,1.6,10.9
23.678571428571427,0.6987633617021279,3899.0,7.0,1.0,1.6,15.6
24.71428571428571,0.7002007872340428,3912.0,7.0,1.0,1.6,15.7
25.749999999999996,0.7557665638297871,4015.0,6.0,1.0,7.8,6.300000000000001
26.78571428571428,0.6917179468085106,4064.0,6.0,1.0,3.1,9.4
27.821428571428566,0.699980319148936,3982.0,6.0,1.0,1.6,4.7
28.85714285714285,0.6846469787234043,4056.0,6.0,1.0,4.7,6.2
29.892857142857135,0.6970436702127663,4065.0,7.0,1.0,3.1,9.4
