Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6420553894736839,6425.0,1.0,0.0,9.4,21.9
5.035714285714286,0.6318803052631577,4868.0,20.0,0.0,1.6,18.8
6.071428571428571,0.6303102842105264,3995.0,13.0,0.0,10.9,14.0
7.107142857142857,0.6427165473684213,3904.0,5.0,0.0,6.2,4.7
8.142857142857142,0.651968505263158,3943.0,7.0,0.0,21.9,6.300000000000001
9.178571428571429,0.6278651263157896,4049.0,8.0,0.0,6.2,9.3
10.214285714285715,0.6352599578947369,4102.0,8.0,0.0,20.3,6.199999999999999
11.250000000000002,0.6413455578947368,4071.0,8.0,0.0,9.4,12.5
12.285714285714288,0.6309217157894732,4139.0,8.0,0.0,10.9,6.2
13.321428571428575,0.627628642105263,3953.0,8.0,0.0,12.5,6.2
14.357142857142861,0.6315042526315794,4003.0,8.0,0.0,12.5,9.4
15.392857142857148,0.6476608631578946,4009.0,8.0,0.0,6.2,12.5
16.428571428571434,0.6365467789473683,4099.0,8.0,0.0,9.4,7.8
17.46428571428572,0.6247662842105262,4118.0,8.0,0.0,3.1,9.4
18.500000000000004,0.640711347368421,4087.0,8.0,0.0,15.6,9.4
19.53571428571429,0.6289283684210522,4093.0,8.0,0.0,9.4,11.0
20.571428571428573,0.6373120210526315,3968.0,8.0,0.0,21.9,3.1
21.607142857142858,0.650105557894737,3982.0,8.0,0.0,14.1,11.0
22.642857142857142,0.6545057157894735,4015.0,8.0,0.0,12.5,12.5
23.678571428571427,0.6707158526315788,3976.0,8.0,0.0,18.8,9.4
24.71428571428571,0.6339317473684212,4070.0,8.0,0.0,17.2,12.5
25.749999999999996,0.6278499578947366,4124.0,8.0,0.0,14.1,10.9
26.78571428571428,0.6329317157894735,3969.0,8.0,0.0,6.2,7.8
27.821428571428566,0.6543348736842106,3957.0,8.0,0.0,4.7,11.0
28.85714285714285,0.6597263999999998,3975.0,8.0,0.0,1.6,14.0
29.892857142857135,0.6188517052631579,3983.0,8.0,0.0,17.2,1.6
30.92857142857142,0.6265687052631583,3975.0,8.0,0.0,14.1,7.8
31.964285714285705,0.6351326947368423,3994.0,9.0,0.0,9.4,7.8
32.99999999999999,0.6594753263157895,3988.0,8.0,0.0,6.2,15.600000000000001
34.03571428571428,0.6278340000000001,4014.0,8.0,0.0,17.2,7.7
35.07142857142856,0.6242145263157897,4037.0,8.0,0.0,12.5,10.9
36.10714285714285,0.6376329052631577,3928.0,7.0,0.0,3.1,6.2
37.14285714285713,0.6421450421052629,3985.0,8.0,0.0,6.2,12.5
38.178571428571416,0.6379095473684211,3971.0,8.0,0.0,3.1,6.2
39.2142857142857,0.634321936842105,3996.0,8.0,0.0,4.7,10.9
40.249999999999986,0.6235336210526314,3978.0,8.0,0.0,3.1,10.9
41.28571428571427,0.6528841999999997,4058.0,8.0,0.0,12.5,6.300000000000001
42.321428571428555,0.6385867368421052,3985.0,8.0,0.0,10.9,1.6
43.35714285714284,0.6471885684210528,3932.0,8.0,0.0,14.1,3.2
44.392857142857125,0.6141736315789474,3975.0,8.0,0.0,18.8,4.7
45.42857142857141,0.6349071999999999,3930.0,8.0,0.0,14.1,15.7
46.464285714285694,0.6351973473684212,3992.0,8.0,0.0,17.2,6.2
47.49999999999998,0.6457566000000001,4076.0,8.0,0.0,4.7,6.2
