Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5958115157894739,3904.0,12.0,0.0,12.3,101.60000000000001
5.035714285714286,0.7182033789473683,4167.0,12.0,0.0,6.2,73.4
6.071428571428571,0.8757350315789474,4113.0,14.0,0.0,3.1,59.4
7.107142857142857,0.9800007578947368,4113.0,13.0,0.0,7.8,54.7
8.142857142857142,0.7717147473684213,4123.0,12.0,0.0,9.4,60.9
9.178571428571429,0.7734435789473686,3865.0,13.0,0.0,21.9,60.9
10.214285714285715,0.8807756000000005,3774.0,13.0,0.0,17.2,59.4
11.250000000000002,0.7778416315789471,4087.0,12.0,0.0,9.4,60.9
12.285714285714288,0.7610466526315788,4113.0,12.0,0.0,6.2,53.1
13.321428571428575,0.7501058736842106,3889.0,13.0,0.0,7.8,61.0
14.357142857142861,0.739604189473684,4095.0,14.0,0.0,3.1,59.300000000000004
15.392857142857148,0.7487400421052631,4006.0,12.0,0.0,4.7,57.8
16.428571428571434,0.8071660631578951,4030.0,12.0,0.0,6.2,59.4
17.46428571428572,0.7545691157894737,4002.0,12.0,0.0,4.7,64.1
18.500000000000004,0.7283422631578949,4034.0,13.0,0.0,9.4,56.2
19.53571428571429,0.7659538210526315,3941.0,13.0,0.0,7.8,53.2
20.571428571428573,0.739144442105263,3950.0,12.0,0.0,7.8,54.7
21.607142857142858,0.7477918947368417,3945.0,13.0,0.0,10.9,57.8
22.642857142857142,0.754159873684211,3840.0,12.0,0.0,4.7,65.69999999999999
23.678571428571427,0.7244582421052634,3801.0,13.0,0.0,7.8,60.9
24.71428571428571,0.7401660947368425,3822.0,12.0,0.0,12.5,62.5
25.749999999999996,0.7504218736842106,3968.0,13.0,0.0,4.6,57.8
26.78571428571428,0.7344002210526318,3839.0,12.0,0.0,4.7,60.0
27.821428571428566,0.7327843052631582,3895.0,13.0,0.0,3.1,56.2
28.85714285714285,0.757299747368421,3813.0,12.0,0.0,7.8,56.2
29.892857142857135,0.7625940526315789,3929.0,14.0,0.0,18.5,61.0
30.92857142857142,0.7475750631578945,3770.0,13.0,0.0,7.8,59.4
31.964285714285705,0.7135000421052633,3907.0,13.0,0.0,9.4,64.0
32.99999999999999,0.7600632526315798,3849.0,12.0,0.0,4.7,53.1
34.03571428571428,0.7508088526315791,3981.0,13.0,0.0,3.1,56.2
35.07142857142856,0.7550701999999999,3785.0,12.0,0.0,10.9,53.1
36.10714285714285,0.7679989684210528,3810.0,13.0,0.0,15.6,56.300000000000004
37.14285714285713,0.7615709473684208,3952.0,12.0,0.0,18.8,53.1
38.178571428571416,0.7427988842105258,3777.0,13.0,0.0,12.5,51.6
39.2142857142857,0.7367945157894734,3938.0,12.0,0.0,3.1,54.7
40.249999999999986,0.7592283157894737,3860.0,13.0,0.0,6.2,57.800000000000004
41.28571428571427,0.7250985263157896,3956.0,13.0,0.0,7.8,65.69999999999999
42.321428571428555,0.7394919052631578,4062.0,13.0,0.0,9.4,54.7
43.35714285714284,0.7414196842105262,3955.0,13.0,0.0,9.4,57.8
44.392857142857125,0.7453782736842106,3862.0,13.0,0.0,7.8,50.0
45.42857142857141,0.7553446736842105,3789.0,13.0,0.0,0.0,59.4
46.464285714285694,0.7451366842105263,3793.0,13.0,0.0,0.0,62.5
47.49999999999998,0.7433901473684214,3826.0,13.0,0.0,9.2,64.1
48.53571428571426,0.7374182947368421,3852.0,13.0,0.0,6.2,56.2
49.57142857142855,0.7324427894736842,3901.0,13.0,0.0,20.3,59.4
50.60714285714283,0.7422530736842102,4100.0,13.0,0.0,6.2,59.4
51.64285714285712,0.7597739473684209,4027.0,13.0,0.0,3.1,57.8
52.6785714285714,0.7571225894736839,3841.0,12.0,0.0,6.2,57.8
53.71428571428569,0.7416395157894734,4026.0,12.0,0.0,17.2,59.4
54.74999999999997,0.7266950000000001,3840.0,13.0,0.0,7.8,61.0
55.785714285714256,0.7496666210526314,3793.0,12.0,0.0,0.0,59.4
56.82142857142854,0.7347163578947371,3898.0,12.0,0.0,6.2,59.4
57.857142857142826,0.735275684210526,3826.0,12.0,0.0,9.4,54.7
58.89285714285711,0.7514398842105261,3709.0,13.0,0.0,14.1,61.0
59.928571428571395,0.7539577368421048,3854.0,13.0,0.0,17.2,59.4
60.96428571428568,0.7411558315789472,3967.0,12.0,0.0,1.5,58.5
61.999999999999964,0.7263846421052634,3816.0,13.0,0.0,6.2,59.4
63.03571428571425,0.7358075894736846,3790.0,12.0,0.0,12.5,56.2
64.07142857142854,0.7613249263157901,4031.0,13.0,0.0,7.8,62.5
65.10714285714283,0.7534732421052633,3904.0,13.0,0.0,3.1,61.0
66.14285714285712,0.7402123157894734,3915.0,13.0,0.0,9.4,56.2
