Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9473847872340423,10891.0,1.0,1.0,3.1,10.9
5.035714285714286,0.9298406063829777,5868.0,19.0,1.0,0.0,4.7
6.071428571428571,0.9354116808510635,4092.0,9.0,1.0,0.0,10.9
7.107142857142857,0.9346357765957446,4158.0,4.0,1.0,0.0,6.2
8.142857142857142,0.9586531489361702,4082.0,7.0,1.0,1.5,9.4
9.178571428571429,0.9302496170212764,4237.0,6.0,1.0,0.0,15.6
10.214285714285715,0.9223394468085104,4359.0,6.0,1.0,3.1,17.3
11.250000000000002,0.9454816063829792,4188.0,6.0,1.0,0.0,4.7
12.285714285714288,0.932128372340425,4059.0,6.0,1.0,0.0,7.8
13.321428571428575,0.9389829361702126,4118.0,7.0,1.0,1.6,6.2
14.357142857142861,0.9333334680851058,4110.0,6.0,1.0,4.7,9.4
15.392857142857148,0.9240551595744678,4148.0,6.0,1.0,1.6,9.4
16.428571428571434,0.9371686489361701,4046.0,7.0,1.0,3.1,9.2
17.46428571428572,0.9484204787234042,4060.0,6.0,1.0,1.6,4.7
18.500000000000004,0.94932214893617,4119.0,7.0,1.0,0.0,3.1
19.53571428571429,0.9570812340425532,4021.0,6.0,1.0,0.0,10.9
20.571428571428573,0.9504655638297869,4044.0,6.0,1.0,1.6,15.6
21.607142857142858,0.954861521276596,4118.0,6.0,1.0,3.1,12.5
22.642857142857142,0.9356289255319146,4123.0,7.0,1.0,0.0,6.2
23.678571428571427,0.9444572765957445,4154.0,6.0,1.0,0.0,6.2
24.71428571428571,0.9260963617021282,4053.0,7.0,1.0,3.1,6.2
25.749999999999996,0.9481898936170214,3996.0,7.0,1.0,1.6,6.2
26.78571428571428,0.9430970319148938,4193.0,6.0,1.0,1.6,7.8
27.821428571428566,0.9289655531914902,4093.0,6.0,1.0,1.6,14.1
28.85714285714285,0.9346137446808518,4124.0,6.0,1.0,1.6,4.7
29.892857142857135,0.9313653829787236,4089.0,6.0,1.0,1.6,10.9
30.92857142857142,0.9529356276595748,4153.0,7.0,1.0,4.7,18.7
31.964285714285705,0.9493741276595743,4112.0,6.0,1.0,15.6,9.4
32.99999999999999,1.0153555319148937,4075.0,7.0,1.0,3.1,10.9
34.03571428571428,0.9399630638297863,4087.0,6.0,1.0,0.0,3.1
35.07142857142856,0.9346328617021272,4039.0,6.0,1.0,0.0,6.2
36.10714285714285,0.9444559893617015,4041.0,6.0,1.0,3.1,7.800000000000001
37.14285714285713,0.9533646702127662,4038.0,6.0,1.0,1.6,4.7
38.178571428571416,0.9498247872340424,4018.0,6.0,1.0,3.1,4.7
39.2142857142857,0.9518248936170213,4026.0,7.0,1.0,1.6,4.7
40.249999999999986,0.9230666914893615,4007.0,6.0,1.0,1.6,3.1
41.28571428571427,0.9723249893617022,4058.0,7.0,1.0,4.7,11.0
42.321428571428555,0.9303039680851066,4037.0,7.0,1.0,7.8,6.2
43.35714285714284,0.9410081914893615,4045.0,6.0,1.0,0.0,15.6
44.392857142857125,0.9264606276595742,4023.0,6.0,1.0,0.0,12.3
45.42857142857141,0.9176032553191489,4095.0,7.0,1.0,1.6,12.5
46.464285714285694,0.9608281063829786,4076.0,6.0,1.0,1.6,6.2
47.49999999999998,0.9407572234042548,4176.0,6.0,1.0,0.0,9.4
48.53571428571426,0.9450204787234039,4140.0,6.0,1.0,0.0,4.7
49.57142857142855,0.9321562127659575,4056.0,7.0,1.0,6.2,10.9
50.60714285714283,0.9613702234042553,4058.0,7.0,1.0,1.6,17.2
51.64285714285712,0.9462029042553198,4095.0,6.0,1.0,4.7,9.4
52.6785714285714,0.9130832234042551,4101.0,6.0,1.0,3.1,6.2
53.71428571428569,0.9534010744680849,4286.0,7.0,1.0,1.6,12.5
54.74999999999997,0.9254938085106379,4077.0,6.0,1.0,1.6,9.4
55.785714285714256,0.9258340957446816,4041.0,6.0,1.0,1.6,3.1
56.82142857142854,0.9304246702127656,4089.0,6.0,1.0,4.7,4.7
57.857142857142826,0.9426252553191488,4093.0,6.0,1.0,1.6,3.1
58.89285714285711,0.9582740744680853,4084.0,6.0,1.0,1.6,9.4
59.928571428571395,0.9259339468085108,4030.0,7.0,1.0,0.0,12.5
60.96428571428568,0.960991489361702,4026.0,7.0,1.0,0.0,7.800000000000001
61.999999999999964,0.9261374893617016,4252.0,7.0,1.0,0.0,6.2
63.03571428571425,0.9401942872340429,4158.0,7.0,1.0,1.6,15.7
64.07142857142854,0.94265385106383,4138.0,7.0,1.0,10.9,6.2
65.10714285714283,0.9471966702127663,4098.0,6.0,1.0,4.7,6.2
66.14285714285712,0.9341332127659571,4103.0,6.0,1.0,1.6,6.2
67.17857142857142,0.9439985957446819,4111.0,7.0,1.0,3.1,3.1
68.21428571428571,0.9492678297872346,4087.0,7.0,1.0,3.1,3.1
69.25,0.9308890531914887,4064.0,7.0,1.0,0.0,7.8
