Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8500160421052639,6691.0,3.0,11.0,1.6,53.2
5.035714285714286,1.0290563578947367,11038.0,11.0,16.0,6.2,68.8
6.071428571428571,0.8828809368421056,10718.0,11.0,11.0,0.0,20.3
7.107142857142857,0.8664798947368421,10722.0,3.0,11.0,4.6,24.6
8.142857142857142,0.6763781894736842,5486.0,3.0,12.0,6.2,32.8
9.178571428571429,0.6810675789473684,4197.0,13.0,19.0,14.1,20.400000000000002
10.214285714285715,0.6715940421052631,4320.0,14.0,20.0,6.2,28.1
11.250000000000002,0.6588435999999995,4253.0,14.0,20.0,3.1,29.7
12.285714285714288,0.6412410631578946,4295.0,17.0,20.0,3.1,34.4
13.321428571428575,0.682341442105263,4368.0,17.0,20.0,6.2,34.400000000000006
14.357142857142861,0.6516643263157896,4289.0,18.0,20.0,7.8,34.4
15.392857142857148,0.6529604315789479,4281.0,17.0,20.0,4.7,32.8
16.428571428571434,0.6441455894736847,4415.0,17.0,20.0,3.1,35.9
17.46428571428572,0.6767294210526317,4302.0,17.0,20.0,1.6,40.7
18.500000000000004,0.644991873684211,4331.0,18.0,20.0,6.2,21.9
19.53571428571429,0.6489154315789472,4315.0,17.0,20.0,4.7,30.8
20.571428571428573,0.6422509157894737,4295.0,18.0,19.0,1.6,32.8
21.607142857142858,0.6735390105263162,4317.0,18.0,20.0,7.8,42.1
22.642857142857142,0.6504668421052632,4280.0,18.0,20.0,4.7,29.7
23.678571428571427,0.6444961473684213,4318.0,17.0,19.0,3.1,37.5
24.71428571428571,0.6743659684210526,4249.0,18.0,19.0,9.4,32.8
25.749999999999996,0.6445614736842108,4279.0,18.0,20.0,6.2,28.1
26.78571428571428,0.6532825157894735,4268.0,17.0,19.0,6.2,23.4
27.821428571428566,0.638278210526316,4270.0,18.0,19.0,4.7,39.1
28.85714285714285,0.6827190210526314,4240.0,17.0,20.0,6.2,37.5
29.892857142857135,0.6539043578947369,4363.0,17.0,22.0,3.1,31.3
30.92857142857142,0.6716478210526314,4345.0,17.0,20.0,25.0,26.6
31.964285714285705,0.6530454842105264,4367.0,18.0,20.0,1.6,37.5
32.99999999999999,0.6630112736842106,4288.0,18.0,20.0,7.8,37.0
34.03571428571428,0.6690432631578948,4346.0,18.0,21.0,7.8,29.7
35.07142857142856,0.6569288842105261,4413.0,17.0,20.0,1.6,32.8
36.10714285714285,0.6446606842105267,4352.0,18.0,20.0,4.7,29.8
37.14285714285713,0.6672985684210527,4284.0,18.0,20.0,6.2,39.1
38.178571428571416,0.658380094736842,4354.0,18.0,20.0,1.6,37.5
39.2142857142857,0.6645459578947368,4397.0,17.0,20.0,1.6,31.3
40.249999999999986,0.6682151789473683,4245.0,18.0,20.0,3.1,36.0
41.28571428571427,0.6623425684210527,4286.0,17.0,21.0,4.7,34.4
42.321428571428555,0.6441703368421055,4300.0,17.0,20.0,0.0,34.4
43.35714285714284,0.6706560842105262,4317.0,17.0,20.0,4.7,31.3
44.392857142857125,0.6827568631578946,4196.0,18.0,20.0,4.7,37.5
45.42857142857141,0.6569484210526316,4263.0,17.0,20.0,4.7,32.8
46.464285714285694,0.6442198947368425,4284.0,17.0,20.0,6.2,28.1
47.49999999999998,0.651721052631579,4367.0,18.0,20.0,1.5,32.3
48.53571428571426,0.6666835894736843,4264.0,18.0,20.0,6.2,34.4
49.57142857142855,0.646535652631579,4291.0,18.0,20.0,3.1,37.5
50.60714285714283,0.6328620315789473,4255.0,18.0,20.0,9.4,29.7
51.64285714285712,0.6573335578947367,4225.0,18.0,20.0,6.2,28.1
52.6785714285714,0.6637038631578945,4292.0,18.0,19.0,4.7,29.700000000000003
53.71428571428569,0.6559137473684211,4309.0,17.0,20.0,4.7,37.5
54.74999999999997,0.6480079368421052,4308.0,18.0,20.0,0.0,32.8
55.785714285714256,0.6356377263157891,4316.0,18.0,20.0,7.8,28.1
56.82142857142854,0.6773015473684213,4329.0,18.0,20.0,3.1,25.0
57.857142857142826,0.6457665684210527,4313.0,17.0,20.0,4.7,21.9
58.89285714285711,0.6488107368421052,4288.0,17.0,19.0,3.1,20.3
59.928571428571395,0.6397611263157899,4273.0,17.0,19.0,1.6,23.4
60.96428571428568,0.6588990736842103,4274.0,17.0,20.0,12.5,17.2
61.999999999999964,0.6746477052631581,4241.0,16.0,19.0,4.7,21.9
63.03571428571425,0.6231073578947368,4277.0,17.0,19.0,4.7,21.900000000000002
