Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9217928842105267,10731.0,4.0,6.0,4.7,64.6
5.035714285714286,0.8402485368421052,5452.0,3.0,5.0,6.2,62.5
6.071428571428571,0.9599573263157892,11080.0,16.0,8.0,6.2,21.8
7.107142857142857,0.894659831578947,10778.0,19.0,7.0,3.1,29.7
8.142857142857142,0.8751035368421053,10742.0,3.0,5.0,1.6,20.3
9.178571428571429,0.6994101789473681,5462.0,3.0,5.0,3.1,29.7
10.214285714285715,0.662762210526316,4084.0,12.0,10.0,1.6,31.200000000000003
11.250000000000002,0.6934955684210524,4234.0,14.0,10.0,3.1,34.4
12.285714285714288,0.6351382526315787,4199.0,16.0,9.0,0.0,31.3
13.321428571428575,0.6304435894736841,4216.0,16.0,10.0,4.7,37.5
14.357142857142861,0.6655268421052627,4248.0,16.0,9.0,4.7,34.4
15.392857142857148,0.659302526315789,4210.0,15.0,8.0,1.6,42.2
16.428571428571434,0.6632199473684212,4272.0,15.0,8.0,6.2,32.8
17.46428571428572,0.6373012315789471,4298.0,16.0,8.0,3.1,23.5
18.500000000000004,0.6649114736842106,4234.0,16.0,8.0,0.0,26.1
19.53571428571429,0.6550840631578948,4137.0,17.0,8.0,3.1,26.6
20.571428571428573,0.6655092842105261,4253.0,17.0,8.0,3.1,39.1
21.607142857142858,0.6443184631578949,4260.0,17.0,8.0,4.7,25.0
22.642857142857142,0.6590954315789476,4287.0,17.0,8.0,10.9,31.3
23.678571428571427,0.6518031263157896,4304.0,17.0,8.0,1.6,28.1
24.71428571428571,0.6564944105263159,4245.0,17.0,8.0,6.2,31.200000000000003
25.749999999999996,0.6805260736842106,4287.0,16.0,8.0,9.4,40.6
26.78571428571428,0.6379261157894738,4188.0,17.0,8.0,6.2,31.3
27.821428571428566,0.6523166842105265,4247.0,17.0,8.0,6.2,32.8
28.85714285714285,0.6640646421052633,4404.0,16.0,9.0,3.1,34.4
29.892857142857135,0.656365147368421,4254.0,17.0,8.0,3.1,23.4
30.92857142857142,0.6676171894736842,4303.0,17.0,8.0,17.2,25.0
31.964285714285705,0.6596145157894738,4259.0,16.0,8.0,3.1,32.8
32.99999999999999,0.6585460842105265,4277.0,17.0,8.0,4.7,34.400000000000006
34.03571428571428,0.6776182210526314,4237.0,16.0,8.0,1.6,17.2
35.07142857142856,0.6661375368421052,4312.0,17.0,8.0,7.7,20.3
36.10714285714285,0.648671378947368,4339.0,17.0,8.0,1.6,31.3
37.14285714285713,0.6624008736842104,4325.0,17.0,8.0,6.2,26.6
38.178571428571416,0.6605403684210526,4294.0,17.0,8.0,3.1,34.4
39.2142857142857,0.645350094736842,4252.0,17.0,9.0,4.7,31.3
