Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6985376808510637,5738.0,8.0,0.0,25.0,6.2
5.035714285714286,0.7392295319148939,3995.0,21.0,0.0,4.7,14.0
6.071428571428571,0.7595805212765955,3998.0,6.0,0.0,12.5,4.7
7.107142857142857,0.7339873936170216,4037.0,8.0,0.0,15.6,2.1
8.142857142857142,0.7436902340425534,4076.0,9.0,0.0,20.3,3.1
9.178571428571429,0.7763030212765953,4045.0,9.0,0.0,21.9,4.7
10.214285714285715,0.7215529148936171,4197.0,9.0,0.0,23.4,4.7
11.250000000000002,0.7351140000000005,4183.0,9.0,0.0,21.9,1.6
12.285714285714288,0.6858858085106385,4340.0,9.0,0.0,16.9,10.9
13.321428571428575,0.7224539042553192,4060.0,9.0,0.0,23.4,4.6
14.357142857142861,0.7437476382978724,4058.0,9.0,0.0,20.3,7.800000000000001
15.392857142857148,0.717008510638298,4036.0,9.0,0.0,23.4,9.4
16.428571428571434,0.7094759680851062,3986.0,10.0,0.0,25.0,6.2
17.46428571428572,0.6929550957446808,3998.0,9.0,0.0,17.2,1.6
18.500000000000004,0.7293497446808513,4113.0,9.0,0.0,7.8,7.8
19.53571428571429,0.7311313404255323,4238.0,10.0,0.0,25.0,3.1
20.571428571428573,0.7681935000000003,4281.0,9.0,0.0,23.4,1.6
21.607142857142858,0.7138362872340421,4136.0,9.0,0.0,9.4,3.1
22.642857142857142,0.709959893617021,3978.0,9.0,0.0,25.0,4.7
23.678571428571427,0.7114021595744681,4143.0,10.0,0.0,23.4,6.2
24.71428571428571,0.7121427872340421,4008.0,10.0,0.0,34.4,6.2
25.749999999999996,0.7118502978723404,4057.0,10.0,0.0,32.8,7.8
26.78571428571428,0.7785169361702128,3999.0,9.0,0.0,20.3,7.8
27.821428571428566,0.7360833617021273,3972.0,9.0,0.0,27.7,10.9
28.85714285714285,0.6999514255319147,4079.0,9.0,0.0,20.3,6.2
29.892857142857135,0.7165982234042549,4097.0,9.0,0.0,17.2,6.300000000000001
30.92857142857142,0.7112918936170212,4045.0,10.0,0.0,18.8,9.3
31.964285714285705,0.7186076276595744,4035.0,9.0,0.0,31.3,6.300000000000001
32.99999999999999,0.7423015212765959,4007.0,9.0,0.0,25.0,10.9
34.03571428571428,0.7129814468085107,4039.0,10.0,0.0,23.4,3.1
35.07142857142856,0.7377441276595743,4081.0,9.0,0.0,18.8,3.1
36.10714285714285,0.7229784361702125,4175.0,9.0,0.0,18.8,3.1
37.14285714285713,0.720300138297873,4346.0,9.0,0.0,12.5,6.2
38.178571428571416,0.7160990531914891,4074.0,9.0,0.0,3.1,9.4
39.2142857142857,0.7386960531914898,4113.0,10.0,0.0,29.7,3.2
40.249999999999986,0.7297494787234041,4088.0,10.0,0.0,35.9,4.6
41.28571428571427,0.6973840638297872,4111.0,9.0,0.0,12.5,10.9
42.321428571428555,0.6755188936170211,4075.0,9.0,0.0,15.6,4.7
43.35714285714284,0.7219914893617021,4032.0,9.0,0.0,31.3,1.6
44.392857142857125,0.7636044148936173,3977.0,9.0,0.0,12.5,6.2
45.42857142857141,0.7194337553191492,4051.0,9.0,0.0,25.0,7.8
46.464285714285694,0.7194742553191492,4052.0,9.0,0.0,24.6,9.4
47.49999999999998,0.6826763404255319,4000.0,9.0,0.0,18.8,7.8
48.53571428571426,0.6926004042553193,4196.0,9.0,0.0,14.1,6.300000000000001
49.57142857142855,0.7044998297872344,4049.0,9.0,0.0,10.9,4.7
50.60714285714283,0.7493223404255317,4051.0,9.0,0.0,25.0,9.4
51.64285714285712,0.6942867021276594,4087.0,9.0,0.0,12.5,4.7
52.6785714285714,0.7114361595744678,4046.0,9.0,0.0,23.4,9.4
53.71428571428569,0.6983322553191491,4075.0,9.0,0.0,14.1,3.1
54.74999999999997,0.7133197659574468,4150.0,10.0,0.0,10.9,7.8
55.785714285714256,0.7270574680851059,4009.0,10.0,0.0,14.1,3.1
56.82142857142854,0.7204619574468084,4004.0,9.0,0.0,23.4,4.7
57.857142857142826,0.7120722234042548,4000.0,9.0,0.0,17.2,3.1
58.89285714285711,0.779129904255319,4032.0,9.0,0.0,20.3,1.6
59.928571428571395,0.7377616914893612,4207.0,9.0,0.0,18.8,7.800000000000001
60.96428571428568,0.7839416170212767,4258.0,9.0,0.0,17.2,1.5
61.999999999999964,0.7155347127659574,4034.0,9.0,0.0,20.3,3.1
63.03571428571425,0.7276138191489357,4115.0,9.0,0.0,25.0,3.1
64.07142857142854,0.7070615851063831,4257.0,9.0,0.0,14.1,3.1
65.10714285714283,0.7068952872340429,4017.0,9.0,0.0,21.9,7.8
66.14285714285712,0.721253531914894,4128.0,9.0,0.0,9.4,11.0
67.17857142857142,0.7060152659574462,4011.0,9.0,0.0,18.8,7.8
68.21428571428571,0.7322024893617018,3972.0,9.0,0.0,9.4,6.2
69.25,0.7290222765957448,4112.0,9.0,0.0,4.7,10.8
70.28571428571429,0.7491752234042558,3984.0,10.0,0.0,17.2,7.8
71.32142857142858,0.7234586595744682,4031.0,9.0,0.0,23.4,1.6
72.35714285714288,0.7014643191489364,4001.0,9.0,0.0,29.7,9.4
73.39285714285717,0.7202519787234042,3994.0,9.0,0.0,26.6,7.8
74.42857142857146,0.7379515851063829,4081.0,9.0,0.0,15.6,6.2
75.46428571428575,0.7151492446808513,4203.0,9.0,0.0,14.1,3.1
76.50000000000004,0.7034163085106382,4020.0,9.0,0.0,23.4,9.4
77.53571428571433,0.688521393617021,3981.0,9.0,0.0,21.9,3.1
78.57142857142863,0.7041491595744684,4116.0,10.0,0.0,23.4,4.7
79.60714285714292,0.7383041382978724,4074.0,9.0,0.0,15.6,3.1
80.64285714285721,0.7976260957446804,3964.0,9.0,0.0,23.4,9.4
81.6785714285715,0.718109159574468,3934.0,9.0,0.0,23.4,10.9
82.7142857142858,0.7139687340425528,3972.0,9.0,0.0,23.4,7.8
83.75000000000009,0.730774159574468,3993.0,9.0,0.0,20.3,7.8
84.78571428571438,0.7120538297872342,3969.0,10.0,0.0,17.2,6.2
85.82142857142867,0.6969667446808512,3968.0,9.0,0.0,12.5,4.7
86.85714285714296,0.7414298829787235,3984.0,9.0,0.0,12.5,6.2
87.89285714285725,0.7203454255319148,4077.0,9.0,0.0,14.1,7.8
88.92857142857154,0.732448074468085,4050.0,9.0,0.0,36.9,4.7
89.96428571428584,0.7180646382978723,4008.0,9.0,0.0,20.3,9.2
91.00000000000013,0.7286305531914893,3983.0,10.0,0.0,28.1,15.4
92.03571428571442,0.7081857872340428,4011.0,9.0,0.0,17.2,3.1
93.07142857142871,0.7658373191489365,4015.0,9.0,0.0,12.5,1.6
94.107142857143,0.7068305106382976,3941.0,10.0,0.0,14.1,6.2
95.1428571428573,0.7553293936170216,3946.0,9.0,0.0,20.3,3.1
96.17857142857159,0.7047604893617017,3926.0,9.0,0.0,20.3,0.0
97.21428571428588,0.695460489361702,3996.0,9.0,0.0,21.9,3.2
98.25000000000017,0.7445702340425527,3988.0,9.0,0.0,20.3,6.2
99.28571428571446,0.7306114787234049,4062.0,9.0,0.0,17.2,6.2
100.32142857142875,0.7189065425531916,4035.0,10.0,0.0,21.9,6.2
101.35714285714305,0.6985411276595749,4010.0,9.0,0.0,18.8,7.8
102.39285714285734,0.7052323085106386,4120.0,10.0,0.0,15.6,4.7
103.42857142857163,0.7199572659574467,4110.0,9.0,0.0,18.8,7.8
104.46428571428592,0.781315106382979,3988.0,9.0,0.0,17.2,10.9
105.50000000000021,0.7057150638297869,3983.0,9.0,0.0,10.9,3.1
106.5357142857145,0.7126166170212767,4029.0,9.0,0.0,17.2,6.2
107.5714285714288,0.6847617021276596,3994.0,9.0,0.0,21.9,3.1
108.60714285714309,0.7171041808510638,4090.0,9.0,0.0,23.4,4.7
109.64285714285738,0.747143425531915,4141.0,9.0,0.0,29.7,6.2
110.67857142857167,0.7599371489361705,4002.0,9.0,0.0,12.5,7.8
111.71428571428596,0.706168244680851,4011.0,9.0,0.0,18.8,6.2
112.75000000000026,0.7015578191489362,4106.0,9.0,0.0,10.9,10.9
113.78571428571455,0.7044698617021279,4141.0,9.0,0.0,10.9,6.2
114.82142857142884,0.7321048936170211,4098.0,9.0,0.0,31.3,4.800000000000001
115.85714285714313,0.7341665851063831,4073.0,9.0,0.0,20.3,4.7
116.89285714285742,1.229488127659574,4146.0,10.0,0.0,20.3,6.2
117.92857142857171,1.1633899148936167,4076.0,9.0,0.0,25.0,1.6
118.964285714286,0.7856622553191487,4035.0,9.0,0.0,23.4,4.7
120.0000000000003,0.6748979361702128,3991.0,10.0,0.0,23.4,3.1
