Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6719516526315789,5301.0,3.0,3.0,4.7,23.4
5.035714285714286,0.6221044421052632,4769.0,38.0,4.0,0.0,7.7
6.071428571428571,0.6277485473684211,4005.0,12.0,3.0,6.2,11.0
7.107142857142857,0.6433735578947368,4077.0,7.0,3.0,4.7,7.8
8.142857142857142,0.6225478631578951,3945.0,7.0,3.0,0.0,10.9
9.178571428571429,0.6239494736842104,4040.0,7.0,3.0,3.1,14.1
10.214285714285715,0.6369527473684211,4012.0,7.0,3.0,4.7,7.800000000000001
11.250000000000002,0.623081326315789,4004.0,7.0,3.0,0.0,6.2
12.285714285714288,0.6288864842105263,3969.0,7.0,3.0,3.1,21.900000000000002
13.321428571428575,0.6306898526315787,3952.0,7.0,3.0,4.7,4.7
14.357142857142861,0.6218081894736839,3936.0,7.0,3.0,3.1,7.8
15.392857142857148,0.6215555789473682,3942.0,7.0,3.0,1.6,7.8
16.428571428571434,0.624406947368421,4012.0,7.0,3.0,1.6,6.2
17.46428571428572,0.6101323684210527,3955.0,7.0,3.0,0.0,9.4
18.500000000000004,0.634201242105263,4009.0,7.0,3.0,3.1,14.100000000000001
19.53571428571429,0.6364122210526314,3926.0,7.0,3.0,1.6,10.9
20.571428571428573,0.6128879368421055,3950.0,7.0,3.0,1.6,10.9
21.607142857142858,0.6304722526315791,3954.0,7.0,3.0,6.2,12.5
22.642857142857142,0.6206065894736843,4071.0,7.0,3.0,3.1,7.8
23.678571428571427,0.6360891789473682,4077.0,7.0,3.0,3.1,20.2
24.71428571428571,0.6632576421052633,4026.0,7.0,3.0,3.1,10.9
25.749999999999996,0.629877547368421,4043.0,7.0,3.0,1.6,15.6
26.78571428571428,0.6438757263157895,3946.0,7.0,3.0,1.6,9.4
27.821428571428566,0.6262027894736842,3927.0,7.0,3.0,0.0,6.2
28.85714285714285,0.6168390000000002,4011.0,7.0,3.0,0.0,7.800000000000001
29.892857142857135,0.6239339578947368,3977.0,7.0,3.0,6.2,10.9
30.92857142857142,0.6341130210526317,3975.0,7.0,3.0,1.6,6.2
31.964285714285705,0.6318718736842105,4008.0,6.0,3.0,3.1,7.8
32.99999999999999,0.6256156736842104,4038.0,7.0,3.0,1.6,7.800000000000001
34.03571428571428,0.6266704421052629,3949.0,7.0,3.0,0.0,9.4
35.07142857142856,0.6201959999999999,4044.0,7.0,3.0,1.6,14.1
36.10714285714285,0.6391397473684213,3972.0,7.0,3.0,6.2,14.1
37.14285714285713,0.6270537894736844,3949.0,7.0,3.0,3.1,12.5
38.178571428571416,0.6341041789473686,3969.0,7.0,3.0,3.1,12.5
39.2142857142857,0.633856157894737,3992.0,7.0,3.0,4.7,9.4
40.249999999999986,0.629653505263158,4011.0,7.0,3.0,3.1,10.9
41.28571428571427,0.6242729999999999,4020.0,6.0,3.0,0.0,9.4
42.321428571428555,0.6346733684210529,4042.0,7.0,3.0,6.2,21.9
43.35714285714284,0.6089264631578948,3933.0,7.0,3.0,3.1,12.5
44.392857142857125,0.6264736842105263,3952.0,7.0,3.0,3.1,6.2
45.42857142857141,0.6244448000000001,4075.0,7.0,3.0,3.1,6.2
46.464285714285694,0.6380346210526316,4067.0,7.0,3.0,0.0,7.8
47.49999999999998,0.6140734631578948,4089.0,7.0,3.0,1.6,7.9
48.53571428571426,0.6383235473684213,4054.0,7.0,3.0,1.6,9.4
49.57142857142855,0.6383802947368421,4041.0,7.0,4.0,1.6,15.6
50.60714285714283,0.6292980210526313,3978.0,7.0,3.0,6.2,9.4
51.64285714285712,0.6386857052631579,3981.0,7.0,3.0,0.0,9.4
52.6785714285714,0.622588663157895,3993.0,7.0,3.0,0.0,9.4
53.71428571428569,0.6346932526315786,4019.0,7.0,3.0,1.6,4.7
54.74999999999997,0.6312911789473683,3981.0,7.0,3.0,3.1,10.9
55.785714285714256,0.6258269263157893,3983.0,7.0,3.0,3.1,12.5
56.82142857142854,0.6210973684210523,4042.0,7.0,3.0,1.6,9.4
57.857142857142826,0.6719879368421053,3980.0,7.0,3.0,3.1,6.2
58.89285714285711,0.6191518210526318,3944.0,7.0,3.0,3.1,15.600000000000001
59.928571428571395,0.6327630736842104,3949.0,7.0,3.0,9.4,17.2
60.96428571428568,0.6182591263157893,3959.0,7.0,3.0,0.0,18.8
61.999999999999964,0.6331715052631577,4000.0,7.0,3.0,1.6,9.4
63.03571428571425,0.645012505263158,3972.0,7.0,3.0,14.1,15.6
64.07142857142854,0.6318622736842102,3940.0,7.0,3.0,21.9,7.8
65.10714285714283,0.6193341473684212,3938.0,7.0,3.0,7.8,10.9
66.14285714285712,0.6364986315789474,3952.0,7.0,3.0,0.0,3.1
67.17857142857142,0.6241330210526315,3911.0,7.0,3.0,4.7,10.9
68.21428571428571,0.6313263473684209,3914.0,7.0,3.0,0.0,14.1
69.25,0.6262528421052632,3993.0,7.0,3.0,3.1,15.6
70.28571428571429,0.6099515578947365,4036.0,7.0,3.0,3.1,7.8
71.32142857142858,0.6354775684210523,3991.0,7.0,3.0,15.6,23.5
72.35714285714288,0.6340283157894738,4043.0,7.0,3.0,1.6,15.6
73.39285714285717,0.6383175999999999,4024.0,7.0,3.0,3.1,12.3
74.42857142857146,0.6111338315789475,3959.0,7.0,3.0,4.7,7.8
75.46428571428575,0.624192452631579,3952.0,7.0,3.0,0.0,7.8
76.50000000000004,0.6274708315789475,4053.0,7.0,3.0,7.8,7.8
77.53571428571433,0.6602728631578947,4089.0,7.0,3.0,10.9,15.7
78.57142857142863,0.6243993789473685,3976.0,7.0,3.0,0.0,12.5
79.60714285714292,0.6280637368421054,3967.0,7.0,3.0,6.2,17.2
80.64285714285721,0.6285450210526314,4036.0,7.0,3.0,3.1,17.2
81.6785714285715,0.6323991263157897,4099.0,7.0,3.0,3.1,7.7
82.7142857142858,0.636816810526316,3949.0,7.0,3.0,7.8,12.5
83.75000000000009,0.638108663157895,4009.0,7.0,3.0,4.7,7.8
84.78571428571438,0.6304206315789473,4043.0,7.0,3.0,7.8,9.4
85.82142857142867,0.6286100210526316,3938.0,7.0,3.0,0.0,12.5
86.85714285714296,0.6278018210526317,3995.0,7.0,3.0,7.8,6.2
87.89285714285725,0.6197512421052631,3979.0,7.0,3.0,3.1,12.5
88.92857142857154,0.6401988421052632,4022.0,7.0,3.0,6.2,9.4
89.96428571428584,0.6521334736842107,4045.0,7.0,3.0,3.1,10.9
91.00000000000013,0.6236278947368418,4031.0,7.0,3.0,3.1,10.9
92.03571428571442,0.6119032210526316,4047.0,7.0,3.0,0.0,12.5
93.07142857142871,0.6379889052631582,3962.0,7.0,3.0,3.1,14.1
94.107142857143,0.6238791578947362,3991.0,7.0,3.0,1.6,10.8
95.1428571428573,0.622240484210526,4006.0,7.0,3.0,9.4,12.5
96.17857142857159,0.6443472315789475,4016.0,7.0,3.0,1.6,10.9
97.21428571428588,0.6403553052631578,4034.0,7.0,3.0,0.0,7.8
98.25000000000017,0.6317396315789474,4025.0,7.0,3.0,3.1,4.7
99.28571428571446,0.6291689157894735,3985.0,7.0,3.0,1.6,6.2
100.32142857142875,0.6282971894736842,3961.0,7.0,3.0,1.6,10.9
101.35714285714305,0.6265434526315792,3916.0,7.0,3.0,7.8,17.2
102.39285714285734,0.6395725894736842,3982.0,7.0,3.0,4.7,3.1
103.42857142857163,0.6221728947368418,4022.0,7.0,3.0,4.7,10.9
104.46428571428592,0.6267186315789472,3967.0,7.0,3.0,3.1,20.3
105.50000000000021,0.6185796210526314,3923.0,7.0,3.0,0.0,21.9
106.5357142857145,0.6301500631578945,3906.0,7.0,3.0,3.1,6.2
107.5714285714288,0.6400196421052632,4031.0,7.0,3.0,12.3,14.0
108.60714285714309,0.6249222210526318,4033.0,7.0,3.0,3.1,10.9
109.64285714285738,0.6195865894736841,3966.0,7.0,3.0,1.6,4.7
110.67857142857167,0.6321434526315789,3977.0,7.0,3.0,3.1,7.8
111.71428571428596,0.6157785789473686,3899.0,7.0,3.0,1.6,9.4
112.75000000000026,0.808149736842105,3935.0,7.0,3.0,9.4,23.099999999999998
113.78571428571455,1.0615669052631582,3980.0,7.0,3.0,7.8,4.7
114.82142857142884,1.0315164947368418,3948.0,7.0,3.0,3.1,9.4
115.85714285714313,0.8112433578947369,4091.0,7.0,3.0,3.1,15.6
116.89285714285742,0.6424701789473685,4019.0,7.0,3.0,1.6,14.1
117.92857142857171,0.6375227789473683,4043.0,7.0,3.0,3.1,17.2
118.964285714286,0.6351823684210528,10627.0,6.0,3.0,0,0
120.0000000000003,0.6479002105263162,10547.0,3.0,1.0,0.0,0.0
