Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6885433473684206,5511.0,3.0,0.0,98.4,14.1
5.035714285714286,0.7547713263157899,4880.0,19.0,0.0,93.8,15.600000000000001
6.071428571428571,0.7337729894736841,4089.0,27.0,0.0,98.4,10.9
7.107142857142857,0.7017069789473683,4330.0,11.0,0.0,79.7,14.1
8.142857142857142,0.7034898526315789,4068.0,11.0,0.0,45.3,9.4
9.178571428571429,0.7711141894736839,4270.0,13.0,0.0,57.8,11.0
10.214285714285715,0.771175652631579,4036.0,13.0,0.0,101.6,7.8
11.250000000000002,0.7552356631578949,4059.0,13.0,0.0,67.2,12.5
12.285714285714288,0.7212067263157896,4264.0,13.0,0.0,107.8,15.600000000000001
13.321428571428575,0.7143358842105269,4259.0,14.0,0.0,67.2,12.5
14.357142857142861,0.7200018315789476,4135.0,14.0,0.0,79.7,4.7
15.392857142857148,0.708033589473684,4257.0,13.0,0.0,75.0,10.9
16.428571428571434,0.6964326315789474,4292.0,14.0,0.0,101.6,6.2
17.46428571428572,0.7658853368421051,4085.0,13.0,0.0,107.8,7.7
18.500000000000004,0.7292284105263158,4085.0,13.0,0.0,79.7,17.2
19.53571428571429,0.7307239157894742,4295.0,14.0,0.0,79.7,10.9
20.571428571428573,0.7159908105263156,4323.0,13.0,0.0,67.7,10.9
21.607142857142858,0.7188395894736843,4262.0,13.0,0.0,87.5,9.4
22.642857142857142,0.7487439263157895,4152.0,13.0,0.0,87.5,4.7
23.678571428571427,0.7243487263157898,4256.0,13.0,0.0,71.9,6.2
24.71428571428571,0.7444749052631576,4164.0,14.0,0.0,96.9,15.600000000000001
25.749999999999996,0.7239859789473689,4111.0,13.0,0.0,71.9,6.2
26.78571428571428,0.7515960947368419,4222.0,13.0,0.0,121.9,10.9
27.821428571428566,0.6830185473684209,4282.0,13.0,0.0,81.2,6.2
28.85714285714285,0.7052546736842104,4274.0,13.0,0.0,78.1,7.8
29.892857142857135,0.703373094736842,4224.0,14.0,0.0,78.1,4.6
30.92857142857142,0.7251723894736841,4071.0,14.0,0.0,115.6,17.3
31.964285714285705,0.7366846736842102,4171.0,15.0,0.0,93.8,7.7
32.99999999999999,0.6994571263157896,4147.0,14.0,0.0,96.9,6.300000000000001
34.03571428571428,0.6911506105263158,4130.0,14.0,0.0,92.2,10.9
35.07142857142856,0.7864466421052632,4065.0,13.0,0.0,46.9,6.2
36.10714285714285,0.7371217894736841,4154.0,13.0,0.0,78.1,10.9
37.14285714285713,0.7171586526315791,4043.0,14.0,0.0,78.1,6.2
38.178571428571416,0.7366039368421052,4129.0,13.0,0.0,82.8,7.8
39.2142857142857,0.7290089263157897,4192.0,13.0,0.0,83.0,7.8
40.249999999999986,0.723191210526316,4087.0,13.0,0.0,56.2,9.4
41.28571428571427,0.7325619578947367,4273.0,13.0,0.0,54.7,12.5
42.321428571428555,0.7172324631578946,4223.0,14.0,0.0,100.0,10.9
43.35714285714284,0.7011375684210527,4058.0,14.0,0.0,89.2,7.8
44.392857142857125,0.717012147368421,4099.0,13.0,0.0,98.4,6.2
45.42857142857141,0.7126930526315788,4189.0,13.0,0.0,78.1,9.4
46.464285714285694,0.7738348842105266,4196.0,13.0,0.0,90.6,10.9
47.49999999999998,0.6854353368421052,4284.0,13.0,0.0,75.0,9.4
48.53571428571426,0.7461656631578947,4163.0,14.0,0.0,112.5,7.800000000000001
49.57142857142855,0.7224612631578947,4187.0,13.0,0.0,81.2,9.4
50.60714285714283,0.7219449999999997,4184.0,14.0,0.0,68.8,15.6
51.64285714285712,0.7077651368421053,4096.0,14.0,0.0,64.1,14.1
52.6785714285714,0.7336144000000002,4209.0,14.0,0.0,67.2,9.4
53.71428571428569,0.7302242315789472,4308.0,13.0,0.0,103.1,6.2
54.74999999999997,0.7374394842105265,4258.0,13.0,0.0,82.8,7.7
55.785714285714256,0.7338470421052633,4199.0,13.0,0.0,95.4,9.4
56.82142857142854,0.7030850947368419,4086.0,14.0,0.0,84.4,7.8
57.857142857142826,0.7314463052631579,4095.0,14.0,0.0,90.6,6.2
58.89285714285711,0.7562198210526313,4222.0,13.0,0.0,67.2,9.4
59.928571428571395,0.7451677157894736,4147.0,13.0,0.0,96.9,12.5
60.96428571428568,0.7349405894736843,4084.0,14.0,0.0,101.5,7.8
61.999999999999964,0.725404357894737,4101.0,14.0,0.0,79.7,10.9
