Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6791274210526317,10601.0,1.0,2.0,12.5,17.2
5.035714285714286,0.6318252842105265,4405.0,22.0,6.0,4.7,18.7
6.071428571428571,0.6456377894736842,3991.0,11.0,5.0,1.6,12.5
7.107142857142857,0.6191102842105259,4009.0,4.0,4.0,1.6,15.6
8.142857142857142,0.6418022315789476,3968.0,7.0,4.0,1.6,7.8
9.178571428571429,0.6604825052631581,3969.0,7.0,4.0,1.5,12.5
10.214285714285715,0.649266052631579,3977.0,7.0,4.0,3.1,12.5
11.250000000000002,0.6262379578947367,3883.0,7.0,4.0,1.6,11.0
12.285714285714288,0.6324648315789474,3921.0,7.0,4.0,3.1,12.5
13.321428571428575,0.631148852631579,4001.0,8.0,4.0,3.1,15.6
14.357142857142861,0.6463428842105265,3931.0,7.0,4.0,6.2,14.1
15.392857142857148,0.6247639368421052,3912.0,6.0,4.0,1.6,9.4
16.428571428571434,0.6415173052631579,4024.0,7.0,4.0,4.7,14.1
17.46428571428572,0.6287177052631581,4076.0,7.0,4.0,1.6,14.1
18.500000000000004,0.644254715789474,3893.0,7.0,4.0,1.6,14.1
19.53571428571429,0.6219646105263155,4022.0,7.0,4.0,1.6,13.8
20.571428571428573,0.6227960947368419,3902.0,7.0,4.0,1.6,9.4
21.607142857142858,0.6346888631578946,3929.0,7.0,4.0,0.0,6.2
22.642857142857142,0.6487057052631581,4069.0,7.0,4.0,0.0,6.2
23.678571428571427,0.6431988947368427,4070.0,7.0,4.0,1.6,6.2
24.71428571428571,0.623381747368421,4073.0,6.0,4.0,1.6,11.0
25.749999999999996,0.6182550210526314,4068.0,7.0,4.0,6.2,15.7
26.78571428571428,0.6469754842105264,4059.0,7.0,4.0,3.1,12.5
27.821428571428566,0.6286689157894735,3914.0,7.0,4.0,0.0,15.7
28.85714285714285,0.6306342631578946,3960.0,7.0,4.0,0.0,25.0
29.892857142857135,0.630225484210526,4067.0,7.0,4.0,6.2,14.1
30.92857142857142,0.6394045894736844,4012.0,7.0,4.0,1.6,7.8
31.964285714285705,0.6283571263157892,4106.0,7.0,4.0,3.1,12.6
32.99999999999999,0.6332613999999999,4046.0,7.0,4.0,0.0,15.5
34.03571428571428,0.6520720631578945,3935.0,6.0,4.0,1.6,9.4
35.07142857142856,0.6308300105263159,3966.0,6.0,4.0,3.1,6.2
36.10714285714285,0.636849357894737,3968.0,7.0,4.0,1.6,15.5
37.14285714285713,0.6289301052631576,4017.0,7.0,4.0,4.7,6.2
38.178571428571416,0.6291719052631581,3965.0,7.0,4.0,7.8,7.9
39.2142857142857,0.6363706842105262,4031.0,7.0,4.0,3.1,11.0
40.249999999999986,0.624703010526316,3939.0,7.0,4.0,3.1,12.5
41.28571428571427,0.6444212631578946,3979.0,7.0,4.0,1.6,10.9
42.321428571428555,0.6134787263157897,4026.0,7.0,4.0,3.1,18.8
43.35714285714284,0.6359625157894737,4087.0,7.0,4.0,3.1,9.4
44.392857142857125,0.6270445263157893,3913.0,7.0,4.0,0.0,6.2
45.42857142857141,0.629857747368421,3910.0,7.0,4.0,0.0,4.7
46.464285714285694,0.6110748421052639,3923.0,7.0,4.0,0.0,9.4
47.49999999999998,0.6493034421052629,3888.0,7.0,4.0,3.1,12.5
48.53571428571426,0.6387143473684209,4006.0,7.0,4.0,1.6,10.9
