Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6864542127659572,3989.0,7.0,3.0,3.1,9.4
5.035714285714286,0.7537656276595747,4281.0,7.0,3.0,6.2,9.4
6.071428571428571,0.7049337234042554,4164.0,7.0,3.0,1.6,9.4
7.107142857142857,0.9580310531914896,3991.0,7.0,3.0,3.1,12.5
8.142857142857142,2.3060627127659568,3989.0,7.0,3.0,3.1,4.7
9.178571428571429,0.960299585106383,4087.0,7.0,3.0,6.2,7.8
10.214285714285715,1.3119144999999997,4044.0,7.0,3.0,3.1,6.2
11.250000000000002,0.8051492553191484,4067.0,7.0,3.0,3.1,7.8
12.285714285714288,0.673185819148936,4052.0,7.0,3.0,1.5,4.7
13.321428571428575,0.6982628829787233,4140.0,7.0,3.0,1.6,4.7
14.357142857142861,0.6804302978723404,4006.0,7.0,3.0,1.6,4.7
15.392857142857148,0.7066047659574469,4038.0,7.0,3.0,3.1,3.1
16.428571428571434,0.7156866276595741,4018.0,7.0,3.0,4.7,6.2
17.46428571428572,0.7521096489361702,4019.0,7.0,3.0,4.7,7.8
18.500000000000004,0.6847285531914894,4041.0,7.0,3.0,6.2,9.4
19.53571428571429,0.6955702446808508,4106.0,7.0,3.0,1.6,15.6
20.571428571428573,0.6714172872340424,4004.0,7.0,3.0,3.1,9.4
21.607142857142858,0.7558845425531915,4025.0,7.0,3.0,1.6,9.4
22.642857142857142,0.6785661914893618,3983.0,7.0,3.0,0.0,9.4
23.678571428571427,0.7061336702127653,4058.0,7.0,3.0,0.0,7.800000000000001
24.71428571428571,0.6708225319148936,4061.0,7.0,3.0,0.0,4.7
25.749999999999996,0.6866179042553192,4066.0,6.0,3.0,1.6,7.8
26.78571428571428,0.6963747340425532,3997.0,6.0,3.0,0.0,10.9
27.821428571428566,0.6755698085106385,3970.0,7.0,3.0,0.0,9.4
28.85714285714285,0.6736966702127659,4008.0,6.0,3.0,4.7,9.4
29.892857142857135,0.6838528404255321,4059.0,7.0,3.0,3.1,12.5
30.92857142857142,0.7326761170212766,4094.0,7.0,3.0,0.0,14.1
31.964285714285705,0.713581914893617,4080.0,7.0,3.0,0.0,9.4
32.99999999999999,0.6705238191489361,4121.0,6.0,3.0,3.1,10.9
34.03571428571428,0.6750757872340425,4005.0,7.0,3.0,0.0,6.199999999999999
35.07142857142856,0.6755862978723406,3961.0,6.0,3.0,0.0,6.2
36.10714285714285,0.725505914893617,4023.0,7.0,3.0,0.0,7.8
37.14285714285713,0.6826237234042557,3946.0,6.0,3.0,3.1,3.1
