Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9588834526315786,3806.0,12.0,0.0,7.8,126.6
5.035714285714286,0.9418138210526315,3737.0,13.0,0.0,7.7,87.6
6.071428571428571,1.0091140947368429,3880.0,11.0,0.0,4.7,59.400000000000006
7.107142857142857,0.9201916842105267,3702.0,14.0,0.0,6.2,57.8
8.142857142857142,0.703550452631579,3942.0,13.0,0.0,0.0,59.4
9.178571428571429,0.5983529894736843,4040.0,11.0,0.0,4.6,56.9
10.214285714285715,0.5869766000000001,3865.0,13.0,0.0,4.7,59.4
11.250000000000002,0.5996120842105265,3963.0,12.0,0.0,1.6,56.2
12.285714285714288,0.6103465263157895,3936.0,13.0,0.0,0.0,59.4
13.321428571428575,0.5891143684210525,3910.0,12.0,0.0,4.7,54.7
14.357142857142861,0.7336072421052632,3877.0,12.0,0.0,10.9,57.800000000000004
15.392857142857148,1.0391476,3850.0,13.0,0.0,1.6,56.2
16.428571428571434,0.8692308315789471,4065.0,14.0,0.0,0.0,54.7
17.46428571428572,0.7707510526315785,4071.0,13.0,0.0,9.4,54.7
18.500000000000004,0.870703631578947,3973.0,13.0,0.0,14.1,64.1
19.53571428571429,0.8429031263157899,3996.0,13.0,0.0,6.2,56.2
20.571428571428573,0.7417133473684216,3807.0,12.0,0.0,3.1,51.6
21.607142857142858,0.7379217789473688,3963.0,12.0,0.0,3.1,57.800000000000004
22.642857142857142,0.7286897052631581,3804.0,13.0,0.0,1.6,60.9
23.678571428571427,0.7612759368421049,3955.0,13.0,0.0,0.0,64.1
24.71428571428571,0.7488931263157901,4012.0,13.0,0.0,4.7,59.4
25.749999999999996,0.7658143368421053,4160.0,12.0,0.0,7.7,57.8
26.78571428571428,0.7392580315789471,3924.0,13.0,0.0,7.8,62.5
27.821428571428566,0.7458237684210528,3952.0,12.0,0.0,0.0,50.0
28.85714285714285,0.731335010526316,4020.0,12.0,0.0,3.1,59.4
29.892857142857135,0.7394202842105261,3876.0,12.0,0.0,7.8,59.4
30.92857142857142,0.7517973263157894,3700.0,12.0,0.0,0.0,60.9
31.964285714285705,0.7347568315789474,3910.0,12.0,0.0,0.0,51.6
32.99999999999999,0.7367727894736842,4079.0,13.0,0.0,1.6,54.7
34.03571428571428,0.7262056105263153,3964.0,12.0,0.0,4.7,62.5
35.07142857142856,0.7498884736842101,4002.0,13.0,0.0,7.8,53.1
36.10714285714285,0.753971252631579,3882.0,13.0,0.0,6.2,56.300000000000004
37.14285714285713,0.7310328631578946,3793.0,13.0,0.0,4.7,53.1
38.178571428571416,0.740755431578947,4019.0,13.0,0.0,4.7,62.5
39.2142857142857,0.7467810631578945,4025.0,12.0,0.0,0.0,64.1
40.249999999999986,0.7371102210526318,3754.0,13.0,0.0,3.1,60.9
41.28571428571427,0.729103463157895,3657.0,13.0,0.0,3.1,59.4
42.321428571428555,0.7335542210526316,3970.0,12.0,0.0,4.6,57.8
43.35714285714284,0.7510262,3673.0,13.0,0.0,15.6,64.1
44.392857142857125,0.7175449684210529,3847.0,13.0,0.0,1.6,60.9
45.42857142857141,0.7436055157894738,3992.0,12.0,0.0,1.6,59.4
46.464285714285694,0.7357611157894738,3766.0,12.0,0.0,1.5,54.7
47.49999999999998,0.7544625473684209,3771.0,13.0,0.0,1.5,53.2
48.53571428571426,0.7479945684210525,4026.0,12.0,0.0,0.0,56.2
