Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7013795473684209,11028.0,4.0,18.0,6.2,21.5
5.035714285714286,0.6622106736842107,6013.0,14.0,21.0,4.7,15.6
6.071428571428571,0.6769085368421058,4614.0,27.0,29.0,0.0,7.8
7.107142857142857,0.6778395052631578,4535.0,16.0,28.0,3.1,7.7
8.142857142857142,0.6778263684210527,4725.0,16.0,28.0,1.6,4.7
9.178571428571429,0.6639705473684213,4799.0,19.0,28.0,0.0,6.2
10.214285714285715,0.6824806210526315,4810.0,19.0,29.0,4.7,29.7
11.250000000000002,0.6882648736842104,4680.0,19.0,28.0,14.1,6.2
12.285714285714288,0.6726352105263157,4663.0,19.0,28.0,7.8,1.6
13.321428571428575,0.687264589473684,4525.0,19.0,27.0,6.2,9.4
14.357142857142861,0.6827085157894737,4633.0,19.0,27.0,3.1,15.6
15.392857142857148,0.6823009052631581,4695.0,19.0,27.0,0.0,9.4
16.428571428571434,0.6781291052631577,4610.0,19.0,28.0,3.1,9.4
17.46428571428572,0.6675358842105263,4619.0,19.0,27.0,6.2,7.8
18.500000000000004,0.6717406526315788,4557.0,19.0,28.0,0.0,6.2
19.53571428571429,0.684203389473684,4658.0,19.0,29.0,3.1,10.9
20.571428571428573,0.6819698315789474,4627.0,19.0,28.0,15.6,25.0
21.607142857142858,0.6728368421052628,4627.0,19.0,29.0,3.1,7.8
22.642857142857142,0.6735849999999995,4750.0,19.0,29.0,3.1,6.2
23.678571428571427,0.7226510736842106,4705.0,19.0,28.0,3.1,6.2
24.71428571428571,0.664861810526316,4790.0,19.0,28.0,3.1,12.5
25.749999999999996,0.6773290000000002,4638.0,19.0,29.0,4.7,10.9
26.78571428571428,0.6554981684210527,4734.0,19.0,30.0,3.1,12.5
27.821428571428566,0.681266231578947,4690.0,19.0,29.0,4.7,12.5
28.85714285714285,0.6748385157894737,4580.0,19.0,29.0,4.7,14.1
29.892857142857135,0.6783754105263154,4700.0,20.0,29.0,9.4,26.6
30.92857142857142,0.6646372210526317,4656.0,19.0,28.0,3.1,7.8
31.964285714285705,0.6650265263157892,4723.0,19.0,28.0,0.0,14.1
32.99999999999999,0.708500957894737,4723.0,19.0,28.0,4.7,18.7
34.03571428571428,0.6749558947368419,4611.0,19.0,27.0,3.1,9.4
35.07142857142856,0.6690476000000002,4680.0,19.0,28.0,4.7,17.2
36.10714285714285,0.659273536842105,4569.0,19.0,28.0,3.1,9.4
37.14285714285713,0.6675654526315791,4623.0,19.0,28.0,4.7,10.9
38.178571428571416,0.673990884210526,4672.0,19.0,27.0,1.6,14.1
39.2142857142857,0.6812936526315789,4521.0,19.0,28.0,1.6,10.9
40.249999999999986,0.6792137789473682,4597.0,19.0,28.0,7.8,9.3
41.28571428571427,0.668587147368421,4732.0,19.0,29.0,1.6,6.2
42.321428571428555,0.6623714000000003,4752.0,19.0,28.0,0.0,12.5
43.35714285714284,0.6941686105263161,4579.0,18.0,28.0,3.1,10.9
44.392857142857125,0.6613779684210526,4738.0,20.0,27.0,1.6,12.5
45.42857142857141,0.6751433368421053,4624.0,19.0,27.0,3.1,7.8
46.464285714285694,0.674608357894737,4766.0,19.0,28.0,3.1,10.9
47.49999999999998,0.6824568105263162,4580.0,19.0,28.0,3.1,6.2
48.53571428571426,0.6729041578947372,4626.0,19.0,28.0,0.0,10.9
49.57142857142855,0.6667620210526315,4626.0,19.0,28.0,0.0,9.4
50.60714285714283,0.6738286631578947,4481.0,19.0,28.0,10.9,9.4
51.64285714285712,0.6677734105263157,4599.0,19.0,28.0,1.6,9.4
52.6785714285714,0.7302040105263158,4571.0,19.0,28.0,6.2,12.5
53.71428571428569,0.6998467684210531,4652.0,19.0,29.0,3.1,12.5
54.74999999999997,0.6739449578947369,4716.0,19.0,28.0,3.1,15.6
55.785714285714256,0.6604325894736844,4809.0,19.0,27.0,0.0,12.5
56.82142857142854,0.6979787578947365,4757.0,19.0,28.0,3.1,15.6
57.857142857142826,0.649368852631579,4604.0,19.0,28.0,3.1,12.5
58.89285714285711,0.6991205999999998,4556.0,19.0,28.0,1.6,6.2
59.928571428571395,0.6740632842105263,4741.0,19.0,27.0,12.5,21.9
60.96428571428568,0.6695125473684208,4730.0,19.0,28.0,1.6,4.7
61.999999999999964,0.6725417684210526,4587.0,19.0,28.0,1.6,14.1
63.03571428571425,0.6911732315789474,4578.0,18.0,28.0,15.6,12.5
64.07142857142854,0.6799596315789475,4650.0,19.0,28.0,20.0,12.5
65.10714285714283,0.6830580842105263,4710.0,19.0,28.0,1.6,9.4
66.14285714285712,0.6707165999999999,4562.0,19.0,28.0,1.6,9.4
67.17857142857142,0.6569956842105263,4637.0,19.0,27.0,1.5,10.9
68.21428571428571,0.6577617894736841,4755.0,19.0,28.0,1.6,6.2
69.25,0.6778726842105268,4585.0,19.0,28.0,1.6,12.5
70.28571428571429,0.6793557578947367,4420.0,19.0,28.0,9.4,14.100000000000001
71.32142857142858,0.6563833684210524,4556.0,19.0,28.0,3.1,6.2
72.35714285714288,0.6649679578947367,4771.0,19.0,28.0,1.5,6.2
73.39285714285717,0.7239791789473686,4708.0,19.0,29.0,1.6,20.3
74.42857142857146,0.6719984736842105,4724.0,19.0,28.0,1.6,17.2
75.46428571428575,0.6562520315789475,4892.0,19.0,28.0,1.6,10.9
76.50000000000004,0.6703825368421054,4490.0,19.0,27.0,7.8,6.2
77.53571428571433,0.6758147052631577,4494.0,19.0,27.0,0.0,6.2
78.57142857142863,0.6747024210526316,4679.0,19.0,27.0,0.0,4.7
79.60714285714292,0.6640769578947369,4640.0,19.0,28.0,14.1,23.4
80.64285714285721,0.668877684210526,4504.0,19.0,27.0,0.0,16.9
81.6785714285715,0.681870042105263,4631.0,19.0,27.0,1.6,9.4
82.7142857142858,0.7024300315789472,4707.0,18.0,27.0,6.2,6.2
83.75000000000009,0.6842048631578946,4645.0,19.0,27.0,3.1,9.4
84.78571428571438,0.6552682210526313,4722.0,19.0,27.0,0.0,9.4
85.82142857142867,0.6726181894736843,4722.0,19.0,28.0,0.0,7.8
86.85714285714296,0.6695943578947364,4677.0,19.0,27.0,0.0,4.7
87.89285714285725,0.6848107999999996,4655.0,19.0,27.0,0.0,7.8
88.92857142857154,0.6614045684210528,4721.0,19.0,28.0,15.6,20.200000000000003
89.96428571428584,0.675029757894737,4676.0,19.0,28.0,6.2,14.1
91.00000000000013,0.665086442105263,4585.0,19.0,27.0,0.0,12.5
92.03571428571442,0.6706331263157896,4867.0,19.0,27.0,1.6,15.6
93.07142857142871,0.7051376315789472,4697.0,19.0,27.0,3.1,10.9
94.107142857143,0.6663458947368424,4645.0,19.0,27.0,4.7,9.4
95.1428571428573,0.6706577157894736,4661.0,19.0,28.0,3.1,6.2
96.17857142857159,0.6716726210526316,4521.0,19.0,28.0,0.0,6.2
97.21428571428588,0.6736750842105262,4647.0,19.0,27.0,1.6,9.4
98.25000000000017,0.6593337052631582,4680.0,19.0,27.0,4.6,10.9
99.28571428571446,0.6911896210526318,4625.0,19.0,27.0,9.4,20.3
100.32142857142875,0.6747849684210527,4805.0,19.0,27.0,1.6,10.9
101.35714285714305,0.6720615368421053,4603.0,19.0,28.0,1.6,10.9
102.39285714285734,0.6930309894736847,4707.0,19.0,28.0,0.0,7.8
103.42857142857163,0.671632452631579,4743.0,19.0,28.0,0.0,6.2
104.46428571428592,0.6763335894736843,4513.0,19.0,27.0,0.0,7.8
105.50000000000021,0.691949315789474,4672.0,19.0,27.0,3.1,6.2
106.5357142857145,0.6651692526315787,4693.0,19.0,28.0,3.1,9.4
107.5714285714288,0.657184115789474,4608.0,19.0,27.0,1.6,7.8
108.60714285714309,0.6831059368421054,4598.0,19.0,27.0,7.8,21.9
109.64285714285738,0.6792433263157891,4539.0,19.0,27.0,1.6,4.7
110.67857142857167,0.6626296526315791,4611.0,19.0,28.0,0.0,14.1
111.71428571428596,0.8147571999999998,4568.0,19.0,29.0,4.7,14.1
112.75000000000026,1.0936506736842107,4647.0,19.0,28.0,3.1,7.8
113.78571428571455,1.1193027263157895,4714.0,19.0,27.0,1.6,6.2
114.82142857142884,1.0417747684210523,4740.0,19.0,27.0,1.6,7.7
115.85714285714313,0.6326486947368423,4591.0,19.0,28.0,3.1,3.1
116.89285714285742,0.5963861789473688,4755.0,19.0,28.0,3.1,9.4
117.92857142857171,0.6248739894736844,4596.0,19.0,27.0,6.2,14.0
118.964285714286,0.5887720315789472,10839.0,19.0,28.0,0,0
120.0000000000003,0.7000713052631576,10563.0,4.0,14.0,0.0,0.0
