Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9456760631578949,10621.0,2.0,2.0,3.1,48.50000000000001
5.035714285714286,0.7485985473684211,5696.0,1.0,2.0,10.9,20.3
6.071428571428571,0.6443890736842103,3991.0,18.0,4.0,0.0,4.7
7.107142857142857,0.6318610631578945,4118.0,16.0,4.0,3.1,7.8
8.142857142857142,0.6228717894736844,4073.0,5.0,3.0,1.6,17.2
9.178571428571429,0.6340305578947367,4007.0,7.0,3.0,3.1,15.6
10.214285714285715,0.6638207578947366,3912.0,7.0,3.0,0.0,15.7
11.250000000000002,0.639145705263158,3937.0,7.0,3.0,1.6,26.5
12.285714285714288,0.6363146842105264,4000.0,7.0,3.0,9.4,7.8
13.321428571428575,0.6335335789473685,3880.0,7.0,3.0,1.6,10.9
14.357142857142861,0.6266479052631578,3935.0,7.0,3.0,1.6,7.8
15.392857142857148,0.6246347157894738,3978.0,7.0,3.0,0.0,6.2
16.428571428571434,0.6354990631578948,3914.0,7.0,3.0,4.7,9.4
17.46428571428572,0.6295898315789474,3947.0,7.0,3.0,3.1,9.4
18.500000000000004,0.6401076315789473,4058.0,7.0,3.0,3.1,6.2
19.53571428571429,0.6195810105263156,3915.0,7.0,3.0,1.6,7.8
20.571428571428573,0.6273077052631575,3992.0,7.0,3.0,0.0,6.2
21.607142857142858,0.6303404526315788,3864.0,7.0,3.0,4.7,20.0
22.642857142857142,0.6327335473684211,3912.0,7.0,3.0,1.5,10.9
23.678571428571427,0.6250269789473685,3998.0,7.0,3.0,3.1,9.4
24.71428571428571,0.6466449157894736,4049.0,7.0,3.0,6.2,9.3
25.749999999999996,0.6440934000000005,3957.0,7.0,3.0,1.6,9.4
26.78571428571428,0.6326631999999999,4025.0,7.0,3.0,1.6,9.4
27.821428571428566,0.6154342526315787,4010.0,7.0,3.0,0.0,6.2
28.85714285714285,0.6271444631578946,4035.0,7.0,3.0,1.6,6.2
29.892857142857135,0.6506831789473685,3958.0,7.0,3.0,3.1,17.2
30.92857142857142,0.6559809263157899,3961.0,7.0,3.0,14.1,9.3
31.964285714285705,0.6264866105263159,3995.0,7.0,3.0,14.1,12.5
32.99999999999999,0.6208240315789473,3984.0,6.0,3.0,4.7,17.2
34.03571428571428,0.624652547368421,3916.0,7.0,3.0,0.0,17.2
35.07142857142856,0.6390228105263156,3971.0,7.0,3.0,4.7,15.7
36.10714285714285,0.6220779578947366,3963.0,7.0,3.0,0.0,12.5
37.14285714285713,0.6169195473684215,3888.0,7.0,3.0,1.6,9.4
38.178571428571416,0.6423657894736845,3993.0,7.0,3.0,4.7,6.2
39.2142857142857,0.6365969157894737,4064.0,7.0,3.0,1.6,6.2
40.249999999999986,0.6323750631578945,3973.0,7.0,3.0,4.6,15.6
41.28571428571427,0.6464489684210527,3970.0,7.0,3.0,0.0,9.4
42.321428571428555,0.6083150105263158,3898.0,7.0,3.0,0.0,9.4
43.35714285714284,0.6348271789473686,3905.0,7.0,3.0,1.6,6.2
