Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9556660526315791,6260.0,3.0,6.0,7.8,57.8
5.035714285714286,0.7718834736842104,5248.0,18.0,10.0,7.7,35.9
6.071428571428571,0.9510289789473683,10704.0,21.0,7.0,3.1,29.7
7.107142857142857,0.8747232000000006,10732.0,3.0,6.0,6.2,27.700000000000003
8.142857142857142,0.908678789473684,10687.0,3.0,6.0,3.1,20.3
9.178571428571429,0.8412124421052634,5427.0,3.0,6.0,4.7,25.0
10.214285714285715,0.6895080210526316,4045.0,10.0,10.0,4.7,34.4
11.250000000000002,0.6763681789473686,4100.0,14.0,12.0,7.8,35.9
12.285714285714288,0.6489701368421055,4130.0,15.0,12.0,1.6,36.0
13.321428571428575,0.6593614842105261,4333.0,18.0,12.0,6.2,37.5
14.357142857142861,0.6830948421052635,4265.0,16.0,10.0,4.7,20.3
15.392857142857148,0.6603856210526313,4234.0,17.0,9.0,3.1,23.4
16.428571428571434,0.6612112947368423,4253.0,18.0,9.0,1.6,32.3
17.46428571428572,0.6593124842105264,4280.0,18.0,10.0,3.1,15.6
18.500000000000004,0.6672197894736845,4326.0,18.0,9.0,6.2,20.3
19.53571428571429,0.6700488631578948,4157.0,17.0,9.0,1.6,35.9
20.571428571428573,0.6579133894736842,4276.0,18.0,9.0,9.4,31.3
21.607142857142858,0.6633232842105268,4276.0,17.0,9.0,6.2,25.0
22.642857142857142,0.6642131368421054,4241.0,18.0,9.0,0.0,23.4
23.678571428571427,0.6558148421052632,4283.0,18.0,9.0,4.7,26.1
24.71428571428571,0.6853180631578947,4226.0,17.0,9.0,4.7,28.1
25.749999999999996,0.6914595894736841,4293.0,18.0,9.0,6.2,17.2
26.78571428571428,0.6521751263157893,4181.0,18.0,9.0,0.0,23.4
27.821428571428566,0.692428305263158,4285.0,17.0,9.0,1.6,26.6
28.85714285714285,0.6748402315789471,4359.0,18.0,10.0,4.7,32.8
29.892857142857135,0.6649643894736842,4280.0,18.0,10.0,14.1,26.6
30.92857142857142,0.6584593578947369,4308.0,18.0,9.0,7.8,32.9
31.964285714285705,0.6794974526315792,4334.0,17.0,10.0,1.6,31.3
32.99999999999999,0.6740841999999998,4322.0,17.0,10.0,4.7,28.099999999999998
34.03571428571428,0.6699090421052634,4340.0,18.0,10.0,7.8,31.3
35.07142857142856,0.6540459894736844,4352.0,18.0,10.0,0.0,40.7
36.10714285714285,0.6727613157894736,4295.0,18.0,9.0,10.9,37.5
37.14285714285713,0.6685148421052636,4278.0,17.0,10.0,6.2,26.6
38.178571428571416,0.6769229368421049,4315.0,17.0,9.0,6.2,34.4
39.2142857142857,0.6640802631578944,4274.0,18.0,10.0,6.2,26.6
40.249999999999986,0.6655343789473686,4272.0,17.0,10.0,9.4,32.8
41.28571428571427,0.6621971789473686,4322.0,17.0,10.0,3.1,32.8
42.321428571428555,0.6678424947368422,4347.0,17.0,9.0,9.4,34.4
43.35714285714284,0.6731536631578947,4238.0,17.0,9.0,9.4,34.4
44.392857142857125,0.6499986315789471,4329.0,16.0,9.0,6.2,37.5
45.42857142857141,0.6611261684210524,4219.0,16.0,9.0,9.4,42.2
46.464285714285694,0.6558180526315794,4233.0,17.0,9.0,4.7,28.1
47.49999999999998,0.6560597157894738,4347.0,16.0,10.0,3.1,33.9
48.53571428571426,0.6468885894736847,4304.0,17.0,9.0,1.6,37.5
49.57142857142855,0.6550119578947368,4337.0,17.0,9.0,3.1,35.9
50.60714285714283,0.6426724105263156,4150.0,17.0,10.0,3.1,37.5
51.64285714285712,0.6634199789473684,4284.0,18.0,11.0,4.7,37.5
52.6785714285714,0.6539785263157892,4204.0,18.0,11.0,4.7,23.4
53.71428571428569,0.6487134947368423,4142.0,19.0,12.0,4.7,33.9
54.74999999999997,0.6646204000000002,4355.0,19.0,11.0,4.7,39.1
55.785714285714256,0.6498441157894737,4256.0,19.0,11.0,1.6,35.9
56.82142857142854,0.6414252631578949,4228.0,18.0,11.0,3.1,29.7
57.857142857142826,0.6540490842105265,4231.0,19.0,12.0,1.6,31.3
58.89285714285711,0.6454809578947369,4290.0,18.0,11.0,1.6,48.5
59.928571428571395,0.645586610526316,4263.0,19.0,11.0,4.7,43.800000000000004
60.96428571428568,0.6577316736842106,4220.0,18.0,11.0,4.7,37.5
61.999999999999964,0.6407736210526312,4074.0,18.0,11.0,0.0,34.4
63.03571428571425,0.6459214421052634,4200.0,19.0,11.0,4.7,35.9
64.07142857142854,0.668162778947368,4156.0,19.0,11.0,39.1,37.5
65.10714285714283,0.6867170105263155,4388.0,18.0,11.0,3.1,40.6
66.14285714285712,0.6526272315789472,4171.0,19.0,11.0,7.8,39.099999999999994
67.17857142857142,0.6599508842105264,4244.0,18.0,11.0,4.7,32.8
68.21428571428571,0.6565451789473681,4124.0,19.0,11.0,4.7,31.3
69.25,0.655126210526316,4173.0,18.0,11.0,6.2,29.7
70.28571428571429,0.6555960631578951,4185.0,19.0,11.0,1.6,31.3
71.32142857142858,0.6508601473684215,4244.0,18.0,11.0,4.6,34.4
72.35714285714288,0.672744926315789,4257.0,19.0,11.0,4.7,35.9
73.39285714285717,0.6764375157894738,4216.0,18.0,11.0,3.1,32.8
74.42857142857146,0.6463068315789472,4266.0,19.0,11.0,1.6,29.7
75.46428571428575,0.6346895263157895,4208.0,18.0,11.0,3.1,29.7
76.50000000000004,0.6504698105263157,4232.0,18.0,11.0,4.7,39.1
77.53571428571433,0.6629331263157898,4234.0,18.0,12.0,6.2,28.200000000000003
