Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.923327305263158,10996.0,2.0,22.0,4.7,46.6
5.035714285714286,0.7750060526315791,5745.0,17.0,33.0,12.5,26.6
6.071428571428571,0.6670454315789475,4852.0,39.0,38.0,3.1,7.7
7.107142857142857,0.6889726421052631,4854.0,10.0,34.0,3.1,12.5
8.142857142857142,0.6617662631578946,4698.0,11.0,34.0,1.6,17.2
9.178571428571429,0.6906048105263161,4660.0,11.0,34.0,9.4,14.100000000000001
10.214285714285715,0.6980237578947369,4927.0,11.0,35.0,3.1,21.900000000000002
11.250000000000002,0.655148136842105,4991.0,10.0,35.0,1.6,7.800000000000001
12.285714285714288,0.666687652631579,4846.0,11.0,35.0,0.0,7.7
13.321428571428575,0.7010682526315791,4992.0,11.0,35.0,6.2,9.4
14.357142857142861,0.6813177157894739,4689.0,11.0,31.0,1.6,7.800000000000001
15.392857142857148,0.6624743894736842,4735.0,11.0,39.0,0.0,6.300000000000001
16.428571428571434,0.6501630842105263,5008.0,10.0,34.0,6.2,17.1
17.46428571428572,0.6758288736842104,4871.0,11.0,35.0,0.0,12.5
18.500000000000004,0.6891499263157895,4790.0,11.0,35.0,7.8,7.8
19.53571428571429,0.6782308947368422,4927.0,11.0,34.0,0.0,10.9
20.571428571428573,0.6602338000000002,4813.0,11.0,34.0,6.2,18.8
21.607142857142858,0.6672520421052632,4440.0,10.0,34.0,0.0,9.4
22.642857142857142,0.6617923894736841,4584.0,11.0,34.0,3.1,17.2
23.678571428571427,0.6599805052631581,4762.0,11.0,34.0,3.1,7.8
24.71428571428571,0.679249894736842,4833.0,10.0,34.0,7.8,14.1
25.749999999999996,0.6652216947368419,5606.0,11.0,36.0,4.7,7.8
26.78571428571428,0.6623059578947369,4939.0,11.0,35.0,3.1,12.5
27.821428571428566,0.6584502842105263,4791.0,11.0,34.0,6.2,4.7
28.85714285714285,0.6910653894736843,4706.0,11.0,34.0,12.5,9.3
29.892857142857135,0.6848077473684211,4809.0,11.0,35.0,1.6,10.9
30.92857142857142,0.6871035684210521,4765.0,11.0,34.0,1.6,12.5
31.964285714285705,0.6535282842105266,4803.0,11.0,35.0,1.6,12.5
32.99999999999999,0.6884365368421052,4957.0,10.0,35.0,23.4,12.5
34.03571428571428,0.6568631368421052,4699.0,11.0,35.0,4.7,12.5
35.07142857142856,0.6731364,4698.0,11.0,34.0,0.0,6.2
36.10714285714285,0.6601815157894737,4937.0,11.0,34.0,3.1,14.1
37.14285714285713,0.6901854736842106,5013.0,11.0,35.0,6.2,11.0
38.178571428571416,0.6636009368421055,4934.0,11.0,36.0,0.0,10.9
39.2142857142857,0.6830619578947371,4896.0,10.0,35.0,6.2,12.5
40.249999999999986,0.7086913368421055,4625.0,11.0,34.0,7.8,10.9
41.28571428571427,0.669790610526316,4513.0,11.0,34.0,0.0,9.4
42.321428571428555,0.6655713263157893,4672.0,11.0,35.0,7.8,7.8
43.35714285714284,0.6601831684210526,5003.0,11.0,34.0,1.6,17.2
44.392857142857125,0.6983732315789472,4843.0,11.0,34.0,12.5,13.899999999999999
45.42857142857141,0.6621469473684207,4991.0,10.0,34.0,1.6,7.7
46.464285714285694,0.6547671789473688,4877.0,11.0,35.0,0.0,12.5
47.49999999999998,0.6422412947368423,4580.0,11.0,35.0,0.0,9.4
48.53571428571426,0.6906152000000003,4654.0,11.0,34.0,3.1,12.5
49.57142857142855,0.6814549263157892,4893.0,11.0,35.0,1.6,7.8
50.60714285714283,0.6604266210526318,4862.0,10.0,34.0,1.5,9.4
51.64285714285712,0.6467780947368421,4820.0,11.0,34.0,1.6,9.4
52.6785714285714,0.6778740947368419,4648.0,11.0,34.0,4.7,18.8
53.71428571428569,0.6590816315789474,4669.0,11.0,35.0,1.6,9.4
54.74999999999997,0.6714998210526318,4810.0,11.0,34.0,1.5,10.9
55.785714285714256,0.6585526105263159,4795.0,11.0,34.0,7.8,11.0
56.82142857142854,0.6995882421052634,4817.0,11.0,35.0,10.9,14.1
