Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7065224893617019,6083.0,2.0,13.0,7.8,18.8
5.035714285714286,0.6922213191489365,4701.0,21.0,18.0,3.1,7.8
6.071428571428571,0.7304382553191489,4561.0,12.0,21.0,1.6,15.600000000000001
7.107142857142857,0.6848226702127659,4622.0,9.0,20.0,4.7,9.4
8.142857142857142,0.8041982553191489,4591.0,10.0,21.0,0.0,12.5
9.178571428571429,0.6856669574468087,4627.0,10.0,20.0,1.6,4.7
10.214285714285715,0.7787394148936173,4450.0,11.0,20.0,0.0,7.800000000000001
11.250000000000002,0.6909095212765956,4458.0,11.0,20.0,3.1,6.1
12.285714285714288,0.7098467234042554,4566.0,11.0,20.0,0.0,4.6
13.321428571428575,0.7029158404255316,4699.0,11.0,23.0,7.8,11.0
14.357142857142861,0.7249332127659575,4678.0,11.0,22.0,1.6,15.7
15.392857142857148,0.7066654255319148,4661.0,11.0,20.0,10.9,3.1
16.428571428571434,0.6892125851063828,4732.0,10.0,22.0,1.6,12.5
17.46428571428572,0.6755441382978723,4595.0,11.0,22.0,1.5,15.6
18.500000000000004,0.7277758829787232,4690.0,11.0,21.0,0.0,12.5
19.53571428571429,0.7342747340425533,4625.0,11.0,21.0,3.1,12.4
20.571428571428573,0.6911804361702126,4616.0,11.0,19.0,1.6,7.8
21.607142857142858,0.679110659574468,4530.0,11.0,21.0,0.0,6.2
22.642857142857142,0.7435193510638293,4686.0,11.0,19.0,0.0,7.8
23.678571428571427,0.7460035531914893,4593.0,11.0,21.0,0.0,7.8
24.71428571428571,0.709233489361702,4297.0,11.0,19.0,4.7,9.4
25.749999999999996,0.7248554574468087,4600.0,11.0,24.0,0.0,4.6
26.78571428571428,0.6636467872340425,4576.0,11.0,21.0,1.6,6.2
27.821428571428566,0.7551843723404258,4654.0,11.0,20.0,4.7,9.4
28.85714285714285,0.7191142553191489,4487.0,11.0,20.0,3.1,15.4
29.892857142857135,0.7278513723404259,4540.0,11.0,20.0,3.1,10.9
30.92857142857142,0.6861640638297873,4650.0,11.0,21.0,7.8,6.2
31.964285714285705,0.7209394468085105,4620.0,11.0,20.0,1.6,4.7
32.99999999999999,0.7130919361702129,4702.0,11.0,20.0,1.6,10.9
34.03571428571428,0.7572204148936169,4639.0,11.0,19.0,0.0,7.7
35.07142857142856,0.7136959893617019,4636.0,11.0,20.0,1.6,6.2
36.10714285714285,0.7076274148936172,4630.0,11.0,20.0,3.1,1.6
37.14285714285713,0.6831179468085102,4572.0,11.0,20.0,1.6,6.2
38.178571428571416,0.7484548085106381,4622.0,11.0,21.0,3.1,7.800000000000001
39.2142857142857,0.6920718404255322,4440.0,11.0,20.0,3.1,6.2
40.249999999999986,0.757806914893617,4436.0,11.0,20.0,0.0,9.4
41.28571428571427,0.6799420425531917,4493.0,11.0,21.0,0.0,15.4
42.321428571428555,0.726492925531915,4693.0,11.0,21.0,0.0,3.1
43.35714285714284,0.7237540531914891,4633.0,11.0,20.0,1.6,7.8
44.392857142857125,0.7009623829787232,4578.0,11.0,23.0,3.1,7.8
45.42857142857141,0.7252157021276594,4573.0,11.0,20.0,3.1,6.2
46.464285714285694,0.7546324787234042,4568.0,11.0,21.0,1.6,7.9
47.49999999999998,0.6862433829787236,4613.0,11.0,20.0,3.1,7.8
48.53571428571426,0.7724717234042556,4545.0,11.0,21.0,1.6,7.9
49.57142857142855,0.699546489361702,4596.0,11.0,21.0,0.0,12.5
50.60714285714283,0.7719765212765959,4473.0,11.0,20.0,4.7,4.7
51.64285714285712,0.6968462446808515,4685.0,11.0,20.0,0.0,7.8
52.6785714285714,0.6936093297872343,4667.0,11.0,20.0,1.6,4.7
53.71428571428569,0.7356232978723404,4564.0,11.0,20.0,0.0,12.5
54.74999999999997,0.7320478723404256,4595.0,11.0,20.0,4.7,12.5
55.785714285714256,0.7076413829787235,4611.0,11.0,20.0,1.6,7.8
56.82142857142854,0.6971469255319146,4547.0,11.0,19.0,0.0,9.4
57.857142857142826,0.7370551170212767,4624.0,11.0,20.0,1.6,6.2
58.89285714285711,0.6879036063829786,4480.0,11.0,19.0,4.7,9.4
59.928571428571395,0.7505947340425528,4431.0,11.0,20.0,3.1,14.1
60.96428571428568,0.6805002446808507,4581.0,11.0,20.0,1.6,4.7
61.999999999999964,0.7087350638297873,4456.0,11.0,21.0,4.7,6.2
63.03571428571425,0.7186631276595744,4652.0,11.0,18.0,7.8,10.9
64.07142857142854,0.7429595957446808,4509.0,11.0,20.0,3.1,7.7
65.10714285714283,0.7053068510638296,4476.0,11.0,19.0,0.0,12.5
66.14285714285712,0.7142397765957448,4692.0,11.0,21.0,4.7,12.5
67.17857142857142,0.6817193723404258,4479.0,11.0,21.0,1.6,7.8
68.21428571428571,0.7394938085106383,4615.0,11.0,18.0,1.6,9.4
69.25,0.6945652659574463,4559.0,11.0,22.0,1.6,3.1
70.28571428571429,0.7468986489361703,4647.0,11.0,21.0,4.7,6.300000000000001
71.32142857142858,0.6811794042553194,4576.0,11.0,20.0,0.0,9.4
72.35714285714288,0.7163927978723403,4457.0,11.0,22.0,3.1,14.1
73.39285714285717,0.7338516063829789,4502.0,11.0,23.0,1.6,12.5
74.42857142857146,0.6917874680851065,4494.0,11.0,24.0,7.8,7.8
75.46428571428575,0.7390770957446804,4698.0,11.0,23.0,4.7,7.8
76.50000000000004,0.6797225212765959,4532.0,11.0,21.0,1.6,6.2
77.53571428571433,0.7272356489361702,4611.0,11.0,22.0,0.0,4.7
78.57142857142863,0.6853057127659571,4594.0,11.0,20.0,1.6,7.800000000000001
79.60714285714292,0.7176072127659577,4694.0,11.0,20.0,1.6,12.5
80.64285714285721,0.7171629999999998,4752.0,11.0,21.0,4.7,12.5
81.6785714285715,0.7434943191489362,4743.0,11.0,21.0,1.6,7.8
82.7142857142858,0.6961196702127661,4506.0,11.0,21.0,1.6,6.2
83.75000000000009,0.7222389042553192,4495.0,11.0,22.0,1.6,10.9
84.78571428571438,0.7077832340425536,4618.0,11.0,21.0,1.6,3.2
85.82142857142867,0.7525225425531914,4762.0,11.0,21.0,4.7,7.8
86.85714285714296,0.6756023297872346,4738.0,10.0,21.0,0.0,11.0
87.89285714285725,0.7284220638297871,4627.0,11.0,20.0,0.0,10.9
88.92857142857154,0.7082389787234044,4409.0,11.0,20.0,6.2,4.7
89.96428571428584,0.7436477340425531,4553.0,11.0,20.0,3.1,4.7
91.00000000000013,0.6878182872340425,4637.0,10.0,19.0,1.6,15.7
92.03571428571442,0.7063340212765957,4612.0,11.0,22.0,3.1,12.5
93.07142857142871,0.7044717234042552,4689.0,11.0,25.0,3.1,11.0
94.107142857143,0.7277762340425531,4610.0,11.0,24.0,0.0,9.4
95.1428571428573,0.696467095744681,4615.0,11.0,23.0,6.2,9.4
96.17857142857159,0.7270115851063824,4606.0,11.0,22.0,0.0,4.7
97.21428571428588,0.68709864893617,4490.0,11.0,23.0,3.1,6.2
98.25000000000017,0.7321362446808509,4591.0,11.0,22.0,1.6,3.1
99.28571428571446,0.697786265957447,4470.0,11.0,21.0,3.1,9.4
100.32142857142875,0.7348863404255318,4562.0,11.0,22.0,3.1,9.4
101.35714285714305,0.6792844361702126,4649.0,11.0,22.0,3.1,11.0
102.39285714285734,0.7263861382978726,4715.0,11.0,22.0,3.1,6.2
103.42857142857163,0.7287183617021273,4657.0,11.0,22.0,1.6,7.7
104.46428571428592,0.717557404255319,4707.0,11.0,22.0,1.6,6.2
105.50000000000021,0.7091173510638297,4628.0,11.0,20.0,1.6,7.8
106.5357142857145,0.7264837446808508,4647.0,11.0,21.0,1.6,12.5
107.5714285714288,0.7052828936170218,4658.0,11.0,20.0,3.1,9.4
108.60714285714309,0.6913222127659575,4569.0,11.0,21.0,4.7,7.8
109.64285714285738,0.7403501382978728,4063.0,11.0,20.0,1.6,17.2
110.67857142857167,0.7037459574468087,4708.0,11.0,20.0,1.5,11.0
111.71428571428596,0.7152932340425533,4674.0,11.0,20.0,0.0,10.9
112.75000000000026,0.6718530106382977,4585.0,11.0,20.0,1.6,4.7
113.78571428571455,0.7600781914893622,4537.0,11.0,20.0,0.0,6.2
114.82142857142884,0.6891935425531918,4493.0,11.0,22.0,3.1,7.9
115.85714285714313,0.725476925531915,4652.0,11.0,22.0,1.6,4.6
116.89285714285742,0.6847940212765956,4684.0,11.0,22.0,0.0,7.800000000000001
117.92857142857171,1.053477489361702,4609.0,11.0,22.0,0.0,6.2
118.964285714286,5.934561840425531,4514.0,10.0,22.0,6.2,18.8
120.0000000000003,4.0833621276595755,4611.0,11.0,23.0,1.6,7.8
