Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7727002446808509,4278.0,17.0,16.0,4.7,18.5
5.035714285714286,0.726941,4313.0,17.0,16.0,7.8,17.2
6.071428571428571,0.7375282765957449,4305.0,17.0,16.0,4.7,17.2
7.107142857142857,0.6794331489361704,4305.0,17.0,16.0,0.0,23.5
8.142857142857142,0.7317582021276596,4299.0,18.0,17.0,6.2,25.0
9.178571428571429,0.7558504468085103,4385.0,17.0,16.0,3.1,23.4
10.214285714285715,0.7293873297872339,4355.0,18.0,16.0,1.6,20.3
11.250000000000002,0.6787799148936173,4292.0,17.0,16.0,1.6,17.2
12.285714285714288,0.7225890851063832,4287.0,17.0,16.0,3.1,25.0
13.321428571428575,0.681612191489362,4244.0,17.0,16.0,0.0,26.1
14.357142857142861,0.7825845744680848,4309.0,17.0,16.0,7.8,14.1
15.392857142857148,0.6823824574468085,4285.0,17.0,16.0,3.1,14.1
16.428571428571434,0.7365977127659571,4361.0,17.0,16.0,3.1,15.6
17.46428571428572,0.6847453297872339,4244.0,17.0,16.0,3.1,14.1
18.500000000000004,0.7459350957446805,4313.0,17.0,16.0,6.2,25.0
19.53571428571429,0.738540659574468,4249.0,17.0,16.0,6.2,22.0
20.571428571428573,0.7135510212765959,4306.0,17.0,16.0,3.1,26.6
21.607142857142858,0.7215341808510641,4297.0,17.0,15.0,3.1,21.9
22.642857142857142,0.7090697340425535,4331.0,17.0,16.0,0.0,23.4
23.678571428571427,0.7470502659574473,4309.0,17.0,15.0,1.6,26.6
24.71428571428571,0.7445440531914894,4418.0,17.0,17.0,0.0,18.8
25.749999999999996,0.7116028297872343,4528.0,17.0,17.0,3.1,21.9
26.78571428571428,0.7055670638297868,4456.0,17.0,18.0,3.1,14.1
27.821428571428566,0.7259010638297871,4523.0,17.0,18.0,3.1,14.1
28.85714285714285,0.7256691489361703,4470.0,17.0,18.0,3.1,21.5
29.892857142857135,0.7403597021276596,4528.0,17.0,17.0,1.6,16.9
30.92857142857142,0.7030888829787234,4399.0,18.0,16.0,1.6,15.6
31.964285714285705,0.7229912765957447,4365.0,18.0,17.0,1.6,17.2
32.99999999999999,0.6804951063829784,4452.0,18.0,17.0,0.0,21.900000000000002
34.03571428571428,0.777651925531915,4512.0,17.0,17.0,4.6,20.3
35.07142857142856,0.7287272765957448,4498.0,18.0,16.0,3.1,17.2
36.10714285714285,0.7200015000000002,4419.0,18.0,16.0,0.0,17.2
37.14285714285713,0.6792679787234042,4525.0,18.0,17.0,3.1,16.9
38.178571428571416,0.7280254680851068,4414.0,17.0,17.0,3.1,24.700000000000003
39.2142857142857,0.7717925531914891,4435.0,17.0,16.0,4.7,18.8
40.249999999999986,0.73596664893617,4503.0,17.0,17.0,3.1,23.5
41.28571428571427,0.6945669574468086,4518.0,17.0,17.0,0.0,14.1
42.321428571428555,1.078407202127659,4507.0,18.0,17.0,3.1,15.7
43.35714285714284,1.4984216914893618,4446.0,17.0,16.0,0.0,20.3
44.392857142857125,0.8696659680851068,4492.0,18.0,17.0,0.0,20.3
45.42857142857141,0.6924976595744682,4502.0,17.0,16.0,0.0,7.8
46.464285714285694,0.6922253297872341,4498.0,17.0,17.0,1.6,14.1
47.49999999999998,0.7261972765957447,4478.0,18.0,17.0,1.6,20.3
48.53571428571426,0.7282812127659569,4466.0,17.0,17.0,4.7,18.8
49.57142857142855,0.7714323829787234,4459.0,17.0,16.0,1.6,28.1
50.60714285714283,2.1245266808510643,4393.0,18.0,17.0,1.6,15.6
51.64285714285712,2.004867085106383,4494.0,17.0,16.0,0.0,12.5
52.6785714285714,1.460334021276596,4546.0,18.0,17.0,3.1,26.6
53.71428571428569,1.0255727127659566,4527.0,17.0,17.0,1.6,17.2
54.74999999999997,1.2207653617021275,4492.0,17.0,17.0,6.2,17.2
55.785714285714256,0.8086296276595747,4496.0,17.0,17.0,0.0,18.8
56.82142857142854,0.699826680851064,4451.0,17.0,18.0,3.1,18.8
57.857142857142826,0.7514003617021273,4486.0,17.0,18.0,1.6,12.3
58.89285714285711,0.7493337765957448,4525.0,17.0,17.0,6.2,23.4
59.928571428571395,0.7483330319148936,4505.0,17.0,17.0,1.6,28.1
60.96428571428568,0.7546872659574467,4465.0,17.0,17.0,1.6,25.0
61.999999999999964,0.7523744042553192,4459.0,17.0,17.0,4.6,23.4
63.03571428571425,0.7277821063829781,4475.0,17.0,16.0,0.0,29.7
64.07142857142854,0.7918283829787236,4468.0,18.0,16.0,3.1,18.8
65.10714285714283,0.7229970851063828,4536.0,18.0,16.0,1.6,18.8
66.14285714285712,0.7344063297872337,4526.0,17.0,16.0,3.1,14.1
67.17857142857142,0.7002255106382979,4456.0,17.0,16.0,3.1,18.8
68.21428571428571,0.7312301914893616,4378.0,17.0,16.0,3.1,18.8
69.25,0.7473041595744684,4554.0,17.0,17.0,4.7,17.2
70.28571428571429,0.7393897872340423,4471.0,17.0,16.0,3.1,20.400000000000002
71.32142857142858,0.689905095744681,4500.0,17.0,16.0,0.0,21.9
72.35714285714288,0.757215734042553,4389.0,17.0,16.0,4.7,26.6
73.39285714285717,0.6916001808510637,4467.0,18.0,17.0,1.6,21.9
74.42857142857146,0.7769050531914893,4507.0,17.0,16.0,1.6,22.0
75.46428571428575,0.7092461489361701,4444.0,17.0,16.0,0.0,23.4
76.50000000000004,0.7422802340425533,4477.0,18.0,16.0,0.0,14.1
77.53571428571433,0.7105589787234045,4544.0,17.0,16.0,0.0,12.5
78.57142857142863,0.7420799361702126,4458.0,17.0,16.0,0.0,10.799999999999999
79.60714285714292,0.7353711595744686,4517.0,18.0,16.0,1.6,12.5
80.64285714285721,0.7528340957446807,4454.0,17.0,16.0,0.0,10.9
81.6785714285715,0.7219407765957443,4512.0,18.0,16.0,0.0,15.6
82.7142857142858,0.7260167553191492,4443.0,17.0,17.0,1.6,12.5
83.75000000000009,0.7251672127659574,4515.0,18.0,17.0,4.7,17.2
84.78571428571438,0.7615400106382976,4510.0,17.0,16.0,6.2,27.700000000000003
85.82142857142867,0.711864521276596,4466.0,17.0,16.0,3.1,21.9
86.85714285714296,0.7196418617021277,4475.0,17.0,16.0,4.7,18.7
87.89285714285725,0.7142027127659577,4419.0,17.0,17.0,0.0,23.4
88.92857142857154,0.7407527553191487,4549.0,18.0,17.0,7.8,21.9
89.96428571428584,0.7322053085106386,4427.0,17.0,16.0,3.1,20.3
91.00000000000013,0.7403714148936169,4454.0,17.0,16.0,1.6,17.2
92.03571428571442,0.7186690957446807,4491.0,17.0,16.0,0.0,14.1
93.07142857142871,0.6944801382978724,4450.0,18.0,17.0,0.0,9.4
94.107142857143,0.7654742021276596,10813.0,16.0,15.0,0,0
95.1428571428573,0.7115144893617017,10538.0,3.0,3.0,0.0,0.0
96.17857142857159,0.6922627553191489,7579.0,0.0,0.0,0.0,0.0
97.21428571428588,0.6769105744680854,4828.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7194900106382978,4820.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7584346170212767,4852.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7313169361702131,4833.0,1.0,0.0,0.0,0.0
101.35714285714305,0.6920461914893619,4819.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7306977978723406,4222.0,18.0,15.0,15.6,28.1
103.42857142857163,0.7232531382978724,4263.0,18.0,16.0,17.2,20.3
104.46428571428592,0.7913242127659573,4324.0,18.0,15.0,28.1,20.3
105.50000000000021,0.7179358829787232,4276.0,18.0,15.0,17.2,12.5
106.5357142857145,0.7215225106382982,4290.0,18.0,15.0,17.2,21.9
107.5714285714288,0.7029086170212767,4277.0,18.0,16.0,15.6,10.9
108.60714285714309,0.7291160638297871,4268.0,18.0,15.0,6.2,21.9
109.64285714285738,0.7642166595744676,4294.0,18.0,16.0,18.8,20.3
110.67857142857167,0.7352573936170209,4215.0,18.0,15.0,15.6,23.4
111.71428571428596,0.711810457446808,4312.0,18.0,16.0,6.2,14.1
112.75000000000026,0.7353847765957447,4234.0,18.0,16.0,28.1,20.1
113.78571428571455,0.7338915106382983,4200.0,18.0,16.0,20.3,15.6
114.82142857142884,0.765525010638298,4248.0,18.0,15.0,7.8,20.0
115.85714285714313,0.726255340425532,4265.0,18.0,15.0,12.5,21.9
116.89285714285742,0.7517959999999999,4454.0,18.0,15.0,6.2,17.2
117.92857142857171,0.7040442659574467,4507.0,17.0,16.0,9.4,21.9
118.964285714286,0.7417616808510643,4441.0,16.0,15.0,6.2,11.0
120.0000000000003,0.7677140744680846,4358.0,16.0,15.0,17.2,18.8
