Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8719105368421047,7773.0,4.0,0.0,185.9,9.4
5.035714285714286,0.9472029473684214,4290.0,13.0,0.0,145.3,40.6
6.071428571428571,0.831199252631579,5296.0,31.0,0.0,137.5,17.2
7.107142857142857,0.8452700105263156,4410.0,30.0,0.0,125.0,10.9
8.142857142857142,0.8490224105263153,4458.0,18.0,0.0,126.6,12.5
9.178571428571429,0.8814092526315791,4469.0,18.0,0.0,142.2,18.8
10.214285714285715,0.8387169894736843,4258.0,18.0,0.0,110.9,12.5
11.250000000000002,0.8259002631578943,4374.0,18.0,0.0,185.9,7.8
12.285714285714288,0.8681248210526316,4485.0,18.0,0.0,153.1,21.900000000000002
13.321428571428575,0.8832368315789473,4218.0,18.0,0.0,207.8,15.7
14.357142857142861,0.8150248210526311,4319.0,18.0,0.0,148.4,14.1
15.392857142857148,0.8661704947368422,4250.0,18.0,0.0,185.9,9.4
16.428571428571434,0.8748450105263158,4232.0,18.0,0.0,176.6,17.2
17.46428571428572,0.8920898526315796,4279.0,18.0,0.0,140.6,15.6
18.500000000000004,0.8572347894736838,4405.0,18.0,0.0,135.9,14.1
19.53571428571429,0.8257886631578945,4252.0,18.0,0.0,117.2,10.9
20.571428571428573,0.8648669473684213,4523.0,18.0,0.0,148.4,23.5
21.607142857142858,0.8271318000000002,4336.0,18.0,0.0,162.5,12.5
22.642857142857142,0.8605331473684211,4218.0,18.0,0.0,157.8,7.8
23.678571428571427,0.8532136315789478,4181.0,18.0,0.0,167.2,12.5
24.71428571428571,0.8657744210526316,4431.0,18.0,0.0,126.6,9.4
25.749999999999996,0.8381136421052628,4288.0,18.0,0.0,145.3,9.4
26.78571428571428,0.8325216631578951,4457.0,19.0,0.0,192.2,14.1
27.821428571428566,0.8180658947368417,4427.0,18.0,0.0,162.5,18.7
28.85714285714285,0.8361940842105263,4240.0,18.0,0.0,162.5,10.9
29.892857142857135,0.8868995789473683,4245.0,18.0,0.0,114.1,15.6
30.92857142857142,0.8386987894736837,4437.0,18.0,0.0,132.8,13.8
31.964285714285705,0.8378220210526309,4351.0,18.0,0.0,123.0,15.6
32.99999999999999,0.8495001894736842,4530.0,18.0,0.0,128.1,20.3
34.03571428571428,0.8213281789473679,4209.0,18.0,0.0,168.8,12.5
35.07142857142856,0.8576646,4241.0,18.0,0.0,160.9,12.5
36.10714285714285,0.8405489157894741,4528.0,18.0,0.0,140.6,14.0
37.14285714285713,0.8993696736842103,4473.0,18.0,0.0,189.1,14.1
38.178571428571416,0.834958431578947,4305.0,18.0,0.0,168.8,12.5
39.2142857142857,0.8326854947368421,4471.0,18.0,0.0,165.6,7.8
40.249999999999986,0.8865408736842103,4424.0,18.0,0.0,154.7,18.7
41.28571428571427,0.8675085684210531,4230.0,18.0,0.0,157.8,10.9
42.321428571428555,0.8886340526315789,4354.0,18.0,0.0,110.9,12.5
43.35714285714284,0.7864992315789474,4485.0,18.0,0.0,93.8,10.9
44.392857142857125,0.8252574526315789,4212.0,19.0,0.0,126.6,14.1
45.42857142857141,0.7868013473684208,4273.0,18.0,0.0,127.8,7.8
46.464285714285694,0.8377727157894737,4267.0,19.0,0.0,189.1,12.5
47.49999999999998,0.854879357894737,4193.0,18.0,0.0,187.5,17.1
48.53571428571426,0.8636412842105261,4282.0,18.0,0.0,154.7,10.9
49.57142857142855,0.8210389999999999,4479.0,18.0,0.0,145.3,7.8
50.60714285714283,0.8423982000000004,4239.0,18.0,0.0,209.4,12.5
51.64285714285712,0.8834794315789471,4237.0,19.0,0.0,156.2,15.600000000000001
52.6785714285714,0.8559463473684208,4356.0,18.0,0.0,135.9,17.2
53.71428571428569,0.7840249894736838,4304.0,18.0,0.0,90.6,12.5
54.74999999999997,0.7939994947368421,4296.0,18.0,0.0,101.6,7.8
