Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9160619999999999,10731.0,3.0,4.0,0.0,14.1
5.035714285714286,0.9793272197802195,11062.0,1.0,7.0,0.0,15.6
6.071428571428571,0.7880329560439556,7337.0,2.0,11.0,0.0,23.4
7.107142857142857,0.7168988571428572,4871.0,12.0,17.0,0.0,10.9
8.142857142857142,0.6983503516483518,4836.0,16.0,18.0,0.0,9.4
9.178571428571429,0.7151393406593404,4787.0,16.0,18.0,0.0,6.2
10.214285714285715,0.7376319780219782,4840.0,16.0,18.0,0.0,9.4
11.250000000000002,0.7571611978021981,4703.0,16.0,18.0,0.0,12.5
12.285714285714288,0.719531450549451,4825.0,16.0,18.0,0.0,18.8
13.321428571428575,0.7016230769230765,4735.0,16.0,18.0,0.0,20.3
14.357142857142861,0.695170813186813,4756.0,16.0,17.0,0.0,7.8
15.392857142857148,0.7353849670329671,4711.0,16.0,18.0,0.0,10.9
16.428571428571434,0.7026578571428571,4737.0,16.0,18.0,0.0,9.4
17.46428571428572,0.7242619010989012,4736.0,16.0,18.0,0.0,12.5
18.500000000000004,0.7005921758241757,4767.0,18.0,17.0,0.0,15.6
19.53571428571429,0.713893813186813,4750.0,20.0,17.0,0.0,15.6
20.571428571428573,0.7484486483516486,4647.0,20.0,18.0,0.0,12.5
21.607142857142858,0.7153995824175824,4655.0,20.0,18.0,0.0,17.2
22.642857142857142,0.7106590439560444,4622.0,20.0,18.0,0.0,18.8
23.678571428571427,0.7084411978021979,4552.0,20.0,18.0,0.0,6.2
24.71428571428571,0.7252024945054948,4564.0,21.0,17.0,0.0,10.9
25.749999999999996,0.7876852197802198,4664.0,21.0,18.0,0.0,9.4
26.78571428571428,0.6922131978021977,4698.0,21.0,17.0,0.0,15.6
27.821428571428566,0.7115829010989012,4754.0,23.0,18.0,0.0,9.4
28.85714285714285,0.7098213076923079,4900.0,23.0,20.0,0.0,14.1
29.892857142857135,0.7365695604395602,4903.0,24.0,18.0,0.0,12.5
30.92857142857142,0.7702828461538461,4960.0,25.0,18.0,0.0,12.5
31.964285714285705,0.7103578241758246,5004.0,25.0,18.0,0.0,15.6
32.99999999999999,0.6936760879120882,4945.0,26.0,18.0,0.0,14.1
34.03571428571428,0.7993533736263739,5018.0,25.0,17.0,0.0,4.7
35.07142857142856,0.7196704945054945,5019.0,23.0,18.0,0.0,9.4
36.10714285714285,0.7432074615384615,5181.0,21.0,18.0,0.0,14.1
37.14285714285713,0.717760483516484,5107.0,21.0,18.0,0.0,7.8
38.178571428571416,0.7571544725274721,5062.0,20.0,18.0,0.0,9.4
39.2142857142857,0.731650879120879,5010.0,20.0,18.0,0.0,6.2
40.249999999999986,0.7148461098901099,5022.0,20.0,18.0,0.0,9.4
41.28571428571427,0.7818321208791211,4945.0,21.0,18.0,0.0,12.5
42.321428571428555,0.7340146813186814,4997.0,20.0,18.0,0.0,15.6
43.35714285714284,0.7139664835164834,4966.0,20.0,17.0,0.0,10.9
44.392857142857125,0.705965065934066,5021.0,20.0,18.0,0.0,10.9
45.42857142857141,0.7267159670329667,4959.0,20.0,17.0,0.0,10.9
46.464285714285694,0.786552703296703,4936.0,20.0,18.0,0.0,10.9
47.49999999999998,0.6982296153846151,4859.0,20.0,17.0,0.0,10.9
48.53571428571426,0.6929315164835171,4895.0,20.0,18.0,0.0,10.9
49.57142857142855,0.7282909780219781,4875.0,20.0,17.0,0.0,7.8
50.60714285714283,0.7248287912087913,4893.0,20.0,17.0,0.0,9.4
51.64285714285712,0.7909812197802194,4855.0,20.0,17.0,0.0,10.9
52.6785714285714,0.7094312087912088,4952.0,20.0,18.0,0.0,6.2
53.71428571428569,0.7208301098901098,4954.0,20.0,17.0,0.0,14.1
54.74999999999997,0.7322009340659343,4866.0,20.0,18.0,0.0,9.4
55.785714285714256,0.7062910659340659,4806.0,20.0,17.0,0.0,10.9
56.82142857142854,0.7796363406593405,4762.0,20.0,18.0,0.0,10.9
57.857142857142826,0.7280972637362637,4779.0,20.0,17.0,0.0,18.8
58.89285714285711,0.7017090769230769,4827.0,20.0,18.0,0.0,7.8
59.928571428571395,0.6976808131868134,4762.0,20.0,17.0,0.0,6.2
60.96428571428568,0.7188420659340662,4798.0,20.0,18.0,0.0,18.8
61.999999999999964,0.7789302857142852,4644.0,20.0,17.0,0.0,12.5
63.03571428571425,0.7224473076923077,4763.0,21.0,18.0,0.0,7.8
64.07142857142854,0.6950263296703298,4644.0,21.0,17.0,0.0,12.5
65.10714285714283,0.7104073406593407,4658.0,22.0,17.0,0.0,9.4
66.14285714285712,0.7377913296703298,4690.0,23.0,17.0,0.0,14.1
67.17857142857142,0.7611916923076919,4798.0,24.0,18.0,0.0,12.5
68.21428571428571,0.6878810109890111,4775.0,24.0,17.0,0.0,17.2
69.25,0.7068508241758237,4795.0,26.0,18.0,0.0,14.1
70.28571428571429,0.7209143296703295,4877.0,26.0,17.0,0.0,6.2
71.32142857142858,0.716632142857143,4910.0,26.0,17.0,0.0,7.7
