Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9397574361702126,5930.0,1.0,1.0,1.6,7.8
5.035714285714286,0.9329144680851058,4170.0,26.0,2.0,0.0,9.4
6.071428571428571,0.945311095744681,4207.0,5.0,1.0,1.6,7.8
7.107142857142857,0.9242320851063831,4295.0,5.0,1.0,0.0,7.800000000000001
8.142857142857142,0.9641255744680857,4094.0,7.0,1.0,9.4,17.2
9.178571428571429,0.9521226808510639,4058.0,7.0,1.0,3.1,9.4
10.214285714285715,0.9538059787234043,4161.0,7.0,1.0,0.0,4.7
11.250000000000002,0.9232738723404256,4138.0,6.0,1.0,1.6,9.4
12.285714285714288,0.937808117021277,4060.0,7.0,1.0,0.0,14.1
13.321428571428575,0.9492601702127664,4090.0,7.0,1.0,3.1,12.5
14.357142857142861,0.9431481063829787,4147.0,6.0,1.0,1.6,6.2
15.392857142857148,0.9368470851063834,4167.0,6.0,1.0,3.1,7.8
16.428571428571434,0.9305416276595744,4272.0,6.0,1.0,3.1,9.4
17.46428571428572,0.9528991914893619,4045.0,7.0,1.0,1.5,6.2
18.500000000000004,0.9797750957446812,4052.0,6.0,1.0,0.0,7.8
19.53571428571429,0.9206425212765957,4055.0,7.0,1.0,0.0,9.4
20.571428571428573,0.9329849680851063,4119.0,6.0,1.0,7.8,6.2
21.607142857142858,0.9277187446808508,4126.0,6.0,1.0,1.5,6.2
22.642857142857142,0.9564337446808504,4184.0,6.0,1.0,0.0,7.8
23.678571428571427,0.9417289148936163,4096.0,7.0,1.0,3.1,7.800000000000001
24.71428571428571,0.9158557553191491,4131.0,6.0,1.0,3.1,12.5
25.749999999999996,0.9247320851063827,4046.0,7.0,1.0,6.2,4.6
26.78571428571428,0.9500726382978726,4065.0,7.0,1.0,0.0,4.7
27.821428571428566,0.9303933510638296,4029.0,6.0,1.0,3.1,4.7
28.85714285714285,0.9559797446808507,4118.0,6.0,1.0,0.0,4.7
29.892857142857135,0.9270902234042561,4070.0,7.0,1.0,1.6,7.800000000000001
30.92857142857142,0.9446920531914893,4098.0,7.0,1.0,18.8,14.1
31.964285714285705,0.9442922234042553,4072.0,6.0,1.0,3.1,10.9
32.99999999999999,0.9344260851063829,4073.0,6.0,1.0,1.6,9.4
34.03571428571428,0.9531531808510644,4107.0,7.0,1.0,6.2,15.4
35.07142857142856,0.9425167872340419,4090.0,7.0,1.0,0.0,18.8
