Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.071727336842105,10780.0,3.0,8.0,18.8,48.5
5.035714285714286,0.9243194947368429,11148.0,14.0,10.0,4.7,21.900000000000002
6.071428571428571,0.9563041789473677,10771.0,17.0,10.0,3.1,25.0
7.107142857142857,0.9105285263157896,10815.0,3.0,8.0,7.8,34.4
8.142857142857142,0.8940786421052629,6136.0,3.0,8.0,4.7,21.9
9.178571428571429,0.8966460736842103,4459.0,6.0,10.0,1.6,17.3
10.214285714285715,0.7873974210526314,4346.0,11.0,14.0,3.1,21.9
11.250000000000002,0.6596943052631584,4364.0,15.0,13.0,3.1,20.3
12.285714285714288,0.7103937684210522,4351.0,16.0,13.0,6.2,23.4
13.321428571428575,0.666366515789474,4325.0,16.0,13.0,3.1,25.0
14.357142857142861,0.6620998421052631,4373.0,16.0,13.0,6.2,17.2
15.392857142857148,0.6506691368421053,4431.0,15.0,13.0,4.7,20.400000000000002
16.428571428571434,0.6676132526315793,4454.0,16.0,13.0,4.7,26.6
17.46428571428572,0.6750714736842106,4385.0,16.0,13.0,4.7,17.2
18.500000000000004,0.662525694736842,4322.0,15.0,12.0,6.2,31.3
19.53571428571429,0.658161105263158,4387.0,15.0,12.0,4.7,25.0
20.571428571428573,0.6518606842105262,4362.0,16.0,12.0,3.1,20.3
21.607142857142858,0.6749313368421053,4328.0,15.0,12.0,6.2,18.8
22.642857142857142,0.6592756210526316,4372.0,16.0,13.0,3.1,23.4
23.678571428571427,0.6557292421052631,4365.0,15.0,13.0,0.0,26.6
24.71428571428571,0.6467791473684212,4368.0,15.0,13.0,6.2,34.400000000000006
25.749999999999996,0.6631278526315791,4350.0,16.0,13.0,3.1,25.0
26.78571428571428,0.6673640631578949,4330.0,15.0,13.0,3.1,34.4
27.821428571428566,0.6638050842105262,4314.0,16.0,13.0,3.1,21.9
28.85714285714285,0.6483698842105263,4348.0,16.0,13.0,3.1,28.200000000000003
29.892857142857135,0.6509294000000001,4401.0,16.0,13.0,4.6,23.4
30.92857142857142,0.6703812105263156,4363.0,16.0,13.0,9.4,25.1
31.964285714285705,0.6890240947368426,4347.0,16.0,13.0,1.6,23.4
32.99999999999999,0.6754933368421053,4361.0,16.0,13.0,1.6,23.5
34.03571428571428,0.6573797157894736,4421.0,15.0,13.0,1.6,21.9
35.07142857142856,0.6854216947368419,4361.0,16.0,13.0,3.1,17.2
36.10714285714285,0.6630277368421051,4361.0,16.0,12.0,1.6,25.0
37.14285714285713,0.6759761263157896,4338.0,15.0,12.0,1.6,21.9
38.178571428571416,0.653003431578947,4437.0,16.0,13.0,3.1,28.1
39.2142857142857,0.6618473578947368,4402.0,16.0,13.0,4.7,25.0
40.249999999999986,0.6575865368421054,4452.0,16.0,13.0,3.1,18.8
41.28571428571427,0.671631305263158,4402.0,15.0,13.0,1.6,21.9
42.321428571428555,0.6639857473684211,4367.0,16.0,13.0,3.1,21.900000000000002
43.35714285714284,0.6642054631578946,4368.0,15.0,13.0,6.2,28.200000000000003
44.392857142857125,0.6623166421052631,4418.0,16.0,13.0,0.0,26.6
45.42857142857141,0.6601105473684215,4394.0,15.0,13.0,1.6,26.6
46.464285714285694,0.6638218526315791,4281.0,16.0,13.0,6.2,28.1
47.49999999999998,0.6637903473684208,4338.0,16.0,13.0,1.6,30.8
48.53571428571426,0.6515156736842103,4303.0,15.0,13.0,3.1,25.0
49.57142857142855,0.6555986526315791,4378.0,16.0,13.0,1.6,23.5
50.60714285714283,0.6602828631578945,4359.0,15.0,12.0,9.4,26.200000000000003
51.64285714285712,0.656167515789474,4366.0,16.0,13.0,3.1,17.2
52.6785714285714,0.6725964947368426,4359.0,16.0,13.0,4.7,28.200000000000003
53.71428571428569,0.6499405789473689,4349.0,15.0,12.0,0.0,21.9
54.74999999999997,0.6563292105263164,4345.0,15.0,13.0,7.8,28.200000000000003
55.785714285714256,0.6517986526315788,4348.0,16.0,13.0,1.6,25.0
56.82142857142854,0.666884242105263,4345.0,15.0,12.0,3.1,29.7
57.857142857142826,0.6587012421052632,4437.0,16.0,13.0,7.8,18.8
58.89285714285711,0.6566778210526315,4320.0,16.0,13.0,12.5,29.700000000000003
59.928571428571395,0.674941589473684,4377.0,15.0,13.0,10.9,23.5
60.96428571428568,0.6528469894736842,4422.0,16.0,13.0,9.2,21.9
61.999999999999964,0.6632297684210526,4338.0,15.0,13.0,7.8,21.900000000000002
63.03571428571425,0.6733255052631578,4386.0,16.0,13.0,7.8,32.800000000000004
64.07142857142854,0.6714040526315788,4420.0,16.0,13.0,7.8,23.4
65.10714285714283,0.6508376421052632,4388.0,16.0,13.0,3.1,23.4
66.14285714285712,0.6613445052631582,4360.0,16.0,13.0,1.6,20.3
67.17857142857142,0.6701405368421055,4391.0,16.0,13.0,7.8,25.0
68.21428571428571,0.6604566421052633,4305.0,16.0,13.0,3.1,23.200000000000003
69.25,0.6443801684210528,4374.0,16.0,13.0,0.0,25.000000000000004
70.28571428571429,0.676288484210526,4305.0,17.0,13.0,6.2,26.6
71.32142857142858,0.6867093789473686,4350.0,16.0,13.0,1.5,25.0
72.35714285714288,0.6681214105263159,4420.0,16.0,13.0,6.2,31.3
73.39285714285717,0.652334547368421,4386.0,16.0,13.0,7.8,25.0
74.42857142857146,0.6453406947368419,4345.0,15.0,12.0,4.7,25.0
75.46428571428575,0.6735599894736845,4428.0,16.0,13.0,4.7,28.1
76.50000000000004,0.6556953263157899,4385.0,16.0,13.0,7.7,21.9
77.53571428571433,0.6601438421052633,4346.0,16.0,13.0,1.6,26.6
78.57142857142863,0.6510371052631581,4430.0,16.0,13.0,3.1,20.0
79.60714285714292,0.6558591368421055,4283.0,17.0,13.0,7.8,28.1
80.64285714285721,0.6735075789473685,4349.0,16.0,13.0,6.2,23.400000000000002
81.6785714285715,0.6629353999999998,4302.0,15.0,13.0,1.6,23.4
82.7142857142858,0.6544219368421049,4401.0,16.0,13.0,0.0,23.5
83.75000000000009,0.6591205684210527,4380.0,16.0,12.0,1.6,20.0
84.78571428571438,0.6613121789473682,4388.0,16.0,13.0,1.6,20.3
85.82142857142867,0.6718395368421053,4352.0,16.0,12.0,3.1,21.9
86.85714285714296,0.6617517578947367,4327.0,15.0,12.0,4.7,15.6
87.89285714285725,0.6624899999999999,4429.0,16.0,13.0,1.6,31.3
88.92857142857154,0.6563966947368419,4236.0,15.0,13.0,4.7,18.7
