Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0655933473684218,10812.0,7.0,0.0,92.2,57.900000000000006
5.035714285714286,0.912826157894736,5696.0,6.0,0.0,143.8,46.9
6.071428571428571,0.895252442105263,7598.0,17.0,0.0,129.7,32.800000000000004
7.107142857142857,0.7831491473684216,7080.0,15.0,0.0,118.7,25.0
8.142857142857142,0.7604863157894739,4480.0,29.0,0.0,103.1,23.400000000000002
9.178571428571429,0.8301659789473683,4535.0,29.0,0.0,140.6,31.200000000000003
10.214285714285715,0.8277209052631574,4420.0,30.0,0.0,126.6,25.0
11.250000000000002,0.8223851999999995,4447.0,30.0,0.0,138.4,23.4
12.285714285714288,0.7971177052631582,4492.0,29.0,0.0,117.0,18.8
13.321428571428575,0.8123038631578948,4695.0,30.0,0.0,126.6,34.400000000000006
14.357142857142861,0.8358546631578949,4545.0,29.0,0.0,148.4,21.9
15.392857142857148,0.8024775684210522,4578.0,29.0,0.0,145.3,32.8
16.428571428571434,0.8211588631578944,4485.0,30.0,0.0,81.2,18.8
17.46428571428572,0.8384004736842107,4498.0,29.0,0.0,114.1,25.0
18.500000000000004,0.792099505263158,4605.0,30.0,0.0,154.7,26.6
19.53571428571429,0.8020026526315792,4538.0,29.0,0.0,151.6,15.6
20.571428571428573,0.8260931789473688,4569.0,29.0,0.0,125.0,21.900000000000002
21.607142857142858,0.8074954105263156,4598.0,30.0,0.0,159.4,17.2
22.642857142857142,0.7916739263157896,4516.0,29.0,0.0,132.8,21.9
23.678571428571427,0.8297168210526314,4425.0,30.0,0.0,115.6,25.0
24.71428571428571,0.8093912105263161,4499.0,29.0,0.0,114.1,26.599999999999998
25.749999999999996,0.7900868421052636,4503.0,29.0,0.0,160.9,23.4
26.78571428571428,0.7901458736842107,4538.0,30.0,0.0,118.7,21.9
27.821428571428566,0.7929407052631583,4546.0,29.0,0.0,129.7,21.9
28.85714285714285,0.8505799263157893,4626.0,30.0,0.0,153.1,23.5
29.892857142857135,0.8375517473684206,4728.0,27.0,0.0,134.4,21.9
30.92857142857142,0.8357621789473683,4751.0,26.0,0.0,162.5,24.6
31.964285714285705,0.8370287052631576,4740.0,26.0,0.0,114.1,20.3
32.99999999999999,0.8737952631578948,4658.0,26.0,0.0,148.4,23.400000000000002
34.03571428571428,0.8713008315789474,4701.0,25.0,0.0,121.9,21.9
35.07142857142856,0.8185780315789479,4677.0,26.0,0.0,170.3,32.9
36.10714285714285,0.8439323368421053,4696.0,26.0,0.0,146.9,20.400000000000002
37.14285714285713,0.9168836947368416,4727.0,26.0,0.0,143.8,23.4
38.178571428571416,0.8170933473684215,4722.0,26.0,0.0,131.2,20.0
39.2142857142857,0.8572545263157892,4674.0,26.0,0.0,179.7,18.8
40.249999999999986,0.8346956210526316,4685.0,26.0,0.0,139.1,26.6
41.28571428571427,0.8689558,4716.0,26.0,0.0,154.7,17.2
42.321428571428555,0.8364361999999997,4720.0,26.0,0.0,134.4,21.9
43.35714285714284,0.8639466842105262,4746.0,26.0,0.0,154.7,31.3
44.392857142857125,0.8572486105263157,4731.0,26.0,0.0,153.1,29.599999999999998
45.42857142857141,0.9385432631578947,4731.0,26.0,0.0,151.6,25.0
46.464285714285694,0.8371794105263157,4740.0,26.0,0.0,134.4,23.4
47.49999999999998,0.8339436736842113,4752.0,26.0,0.0,142.2,28.1
48.53571428571426,0.8395254526315787,4721.0,26.0,0.0,178.1,29.700000000000003
49.57142857142855,0.8458783789473682,4716.0,25.0,0.0,146.9,17.2
50.60714285714283,0.8207942526315789,4700.0,26.0,0.0,134.4,25.0
51.64285714285712,0.8307535368421051,4734.0,26.0,0.0,117.2,25.0
52.6785714285714,0.8337058631578947,4694.0,26.0,0.0,162.5,29.7
53.71428571428569,0.8882258421052633,4787.0,26.0,0.0,150.0,15.6
54.74999999999997,0.8594670842105256,4684.0,26.0,0.0,123.4,18.8
55.785714285714256,0.848528715789473,4719.0,26.0,0.0,107.8,28.099999999999998
56.82142857142854,0.8591674526315796,4790.0,26.0,0.0,167.2,35.9
57.857142857142826,0.8019198210526322,4729.0,26.0,0.0,123.4,23.4
58.89285714285711,0.8229244736842102,4751.0,26.0,0.0,114.1,21.9
59.928571428571395,0.8130926315789472,4733.0,26.0,0.0,128.1,29.700000000000003
60.96428571428568,0.8565726210526314,4707.0,26.0,0.0,146.9,25.0
61.999999999999964,0.7685663368421053,4710.0,26.0,0.0,170.3,23.4
63.03571428571425,0.8067756631578945,4667.0,26.0,0.0,117.2,26.6
64.07142857142854,0.8219714,4705.0,26.0,0.0,139.1,35.9
65.10714285714283,0.8788202315789478,4662.0,26.0,0.0,114.1,21.9
66.14285714285712,0.8126257578947366,4693.0,26.0,0.0,164.1,28.1
67.17857142857142,0.8702571473684214,4704.0,26.0,0.0,163.0,23.5
68.21428571428571,0.8700024000000003,4729.0,26.0,0.0,142.2,20.3
69.25,0.8215504631578945,4733.0,25.0,0.0,121.9,29.7
70.28571428571429,0.8105982526315789,4740.0,26.0,0.0,131.2,23.4
71.32142857142858,0.7950634210526318,4745.0,26.0,0.0,160.9,25.0
72.35714285714288,0.8506764210526322,4687.0,26.0,0.0,156.2,29.7
73.39285714285717,0.862272010526316,4712.0,26.0,0.0,146.9,21.9
74.42857142857146,0.8628912421052628,4762.0,26.0,0.0,128.1,25.0
75.46428571428575,0.801923136842105,4683.0,26.0,0.0,142.2,25.0
76.50000000000004,0.8593897473684211,4710.0,26.0,0.0,120.3,18.8
77.53571428571433,0.7864513263157897,4737.0,25.0,0.0,109.2,26.1
78.57142857142863,0.8255167684210534,4694.0,26.0,0.0,143.8,23.4
79.60714285714292,0.838359968421053,4701.0,26.0,0.0,182.8,25.0
80.64285714285721,0.8534996947368423,4709.0,26.0,0.0,151.6,20.3
81.6785714285715,0.8384766736842106,4716.0,26.0,0.0,134.4,21.9
82.7142857142858,0.8485462000000005,4758.0,26.0,0.0,150.0,26.6
83.75000000000009,0.8527863894736839,4779.0,26.0,0.0,148.4,28.1
84.78571428571438,0.8372342210526316,4707.0,26.0,0.0,151.6,23.4
85.82142857142867,0.8115039473684216,4725.0,26.0,0.0,137.5,25.0
86.85714285714296,0.8166370947368423,4752.0,26.0,0.0,129.7,29.700000000000003
87.89285714285725,0.8230659157894737,4746.0,26.0,0.0,176.6,23.4
88.92857142857154,0.8212247263157897,4723.0,26.0,0.0,106.3,26.6
89.96428571428584,0.7941617999999995,4751.0,26.0,0.0,104.6,20.3
91.00000000000013,0.8286859052631583,4718.0,26.0,0.0,131.2,28.099999999999998
92.03571428571442,0.8018166842105261,4712.0,26.0,0.0,120.3,21.9
93.07142857142871,0.8391751578947367,4771.0,26.0,0.0,151.6,23.4
94.107142857143,0.8040333789473689,4762.0,26.0,0.0,132.8,25.0
95.1428571428573,0.8101086631578948,4664.0,26.0,0.0,107.8,29.3
96.17857142857159,0.8247790000000003,4648.0,26.0,0.0,104.7,23.4
97.21428571428588,0.8001402315789475,4716.0,26.0,0.0,114.1,26.6
98.25000000000017,0.814702168421052,4777.0,26.0,0.0,170.3,21.900000000000002
99.28571428571446,0.8125745263157892,4767.0,26.0,0.0,125.0,26.6
100.32142857142875,0.8332000842105265,4717.0,26.0,0.0,129.7,20.3
101.35714285714305,0.8196869263157895,4746.0,26.0,0.0,144.6,28.1
102.39285714285734,0.7724614210526323,4721.0,26.0,0.0,117.2,29.7
103.42857142857163,0.7793846421052631,4710.0,26.0,0.0,132.8,23.5
104.46428571428592,0.8221157157894746,4810.0,26.0,0.0,151.6,32.8
105.50000000000021,0.8106400315789474,4695.0,26.0,0.0,152.3,25.0
106.5357142857145,0.8083164631578947,4766.0,26.0,0.0,114.1,23.400000000000002
107.5714285714288,0.7853380842105263,4581.0,26.0,0.0,120.3,15.6
108.60714285714309,0.8462942105263161,4541.0,29.0,0.0,140.6,28.1
109.64285714285738,0.7850837684210525,4485.0,29.0,0.0,125.0,26.6
110.67857142857167,0.7880040000000005,4535.0,30.0,0.0,148.4,29.700000000000003
111.71428571428596,0.7999171789473686,4584.0,29.0,0.0,139.1,26.6
112.75000000000026,0.8124587684210526,4750.0,29.0,0.0,131.2,21.9
113.78571428571455,0.8279110736842109,4757.0,26.0,0.0,159.4,26.6
114.82142857142884,0.8060249052631581,4689.0,26.0,0.0,164.1,31.3
115.85714285714313,0.8086066315789476,4721.0,26.0,0.0,139.1,18.8
116.89285714285742,0.8472714947368425,4688.0,26.0,0.0,115.6,23.4
117.92857142857171,0.821630821052631,4736.0,26.0,0.0,117.2,20.3
118.964285714286,0.8231026526315792,10881.0,26.0,0.0,0,0
120.0000000000003,1.168781347368421,10639.0,15.0,0.0,0.0,0.0
