Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7333608510638299,7041.0,1.0,5.0,4.7,17.2
5.035714285714286,0.6854597340425532,4168.0,10.0,6.0,0.0,14.100000000000001
6.071428571428571,0.6646715957446807,4054.0,14.0,9.0,0.0,6.2
7.107142857142857,0.6443510531914896,4176.0,5.0,7.0,0.0,4.7
8.142857142857142,0.6643052446808513,4135.0,6.0,7.0,4.7,9.4
9.178571428571429,0.6679830425531914,4128.0,6.0,7.0,0.0,6.2
10.214285714285715,0.6692733191489362,4107.0,6.0,7.0,4.7,6.300000000000001
11.250000000000002,0.6347860531914896,4124.0,6.0,7.0,0.0,7.8
12.285714285714288,0.6607005744680852,4107.0,7.0,7.0,0.0,7.800000000000001
13.321428571428575,0.6582185425531911,4140.0,6.0,8.0,4.7,7.8
14.357142857142861,0.7030314468085106,4022.0,6.0,8.0,1.6,6.2
15.392857142857148,0.6577213936170213,4100.0,6.0,8.0,3.1,4.7
16.428571428571434,0.6544638297872339,4041.0,6.0,8.0,3.1,10.9
17.46428571428572,0.6545064255319151,4029.0,6.0,8.0,4.7,6.2
18.500000000000004,0.6474889148936169,3981.0,6.0,8.0,1.6,4.7
19.53571428571429,0.6705445106382981,4088.0,7.0,8.0,3.1,6.300000000000001
20.571428571428573,0.6617667446808512,4012.0,6.0,7.0,0.0,7.8
21.607142857142858,0.658482904255319,4122.0,7.0,8.0,0.0,7.8
22.642857142857142,0.6706410319148935,4070.0,6.0,8.0,0.0,7.8
23.678571428571427,0.7254939468085104,4099.0,6.0,7.0,1.6,9.4
24.71428571428571,0.7119450425531912,4131.0,6.0,8.0,1.6,9.4
25.749999999999996,0.6655271489361699,4157.0,6.0,8.0,1.6,6.2
26.78571428571428,0.679369744680851,4113.0,6.0,8.0,1.6,12.5
27.821428571428566,0.6712487872340427,4110.0,6.0,9.0,0.0,17.2
28.85714285714285,0.6482017340425533,4022.0,6.0,7.0,3.1,10.9
29.892857142857135,0.6756886276595748,4150.0,6.0,7.0,6.2,12.6
30.92857142857142,0.6739411489361706,4056.0,6.0,7.0,4.7,6.2
31.964285714285705,0.6622606702127661,4135.0,6.0,8.0,0.0,4.7
32.99999999999999,0.6689864042553191,4099.0,6.0,8.0,0.0,1.6
34.03571428571428,0.7359094787234042,4085.0,6.0,7.0,0.0,4.7
35.07142857142856,0.6755849361702128,4112.0,6.0,7.0,0.0,4.7
36.10714285714285,0.6486702765957447,3950.0,6.0,7.0,4.7,4.7
37.14285714285713,0.6491169468085106,4040.0,6.0,7.0,3.1,7.8
38.178571428571416,0.6729308723404258,4010.0,6.0,7.0,6.2,12.5
39.2142857142857,0.6761825319148936,4106.0,6.0,7.0,3.1,9.4
40.249999999999986,0.6693352446808513,4093.0,6.0,7.0,4.7,9.4
41.28571428571427,0.6459477127659576,3986.0,6.0,7.0,6.2,4.6
42.321428571428555,0.6648517765957445,4061.0,6.0,7.0,1.6,6.2
43.35714285714284,0.6702865531914897,4000.0,6.0,7.0,3.1,9.4
44.392857142857125,0.7209911808510641,4099.0,7.0,8.0,3.1,6.2
45.42857142857141,0.6706854255319149,4093.0,6.0,8.0,3.1,4.7
46.464285714285694,0.6617325638297872,4068.0,6.0,7.0,4.6,7.8
47.49999999999998,0.6617729787234039,4057.0,7.0,7.0,1.6,7.8
48.53571428571426,0.6584406914893618,4052.0,6.0,7.0,1.6,9.4
49.57142857142855,0.6825365638297871,4078.0,6.0,7.0,0.0,4.7
50.60714285714283,0.6635561063829786,4077.0,6.0,7.0,3.1,6.2
51.64285714285712,0.6801458723404258,4125.0,7.0,7.0,0.0,4.7
52.6785714285714,0.6657636489361699,3986.0,7.0,7.0,1.6,4.7
53.71428571428569,0.7019677127659572,4089.0,6.0,7.0,1.6,4.7
54.74999999999997,0.6786818085106384,4121.0,6.0,7.0,1.6,10.9
55.785714285714256,0.6620703723404253,4102.0,6.0,7.0,1.6,15.6
56.82142857142854,0.7422638191489358,4078.0,6.0,7.0,4.7,10.9
57.857142857142826,0.677625819148936,4088.0,7.0,7.0,1.6,9.4
58.89285714285711,0.644622,4136.0,6.0,7.0,0.0,7.7
59.928571428571395,0.6984561914893619,4167.0,6.0,7.0,3.1,6.2
60.96428571428568,0.6576820851063829,4164.0,6.0,7.0,1.6,7.800000000000001
61.999999999999964,0.670129095744681,4151.0,6.0,7.0,4.7,4.7
63.03571428571425,0.6605395851063831,4124.0,6.0,7.0,12.5,6.300000000000001
64.07142857142854,0.7305261382978723,4090.0,7.0,7.0,0.0,4.7
65.10714285714283,0.7060196063829787,4044.0,6.0,7.0,1.6,15.4
66.14285714285712,0.65632564893617,4076.0,6.0,7.0,4.7,4.7
67.17857142857142,0.6512558723404258,4004.0,6.0,7.0,3.1,7.8
68.21428571428571,0.6522775212765957,4037.0,6.0,7.0,1.6,1.6
69.25,0.6756394787234042,4085.0,6.0,7.0,0.0,3.1
70.28571428571429,0.656533074468085,4117.0,6.0,7.0,1.6,6.300000000000001
71.32142857142858,0.659723946808511,4114.0,6.0,7.0,3.1,9.3
72.35714285714288,0.6597904468085106,4129.0,6.0,7.0,0.0,10.9
73.39285714285717,0.7321077978723406,4164.0,7.0,7.0,0.0,10.9
74.42857142857146,0.6736932234042552,4083.0,7.0,7.0,3.1,4.7
75.46428571428575,0.6874257234042553,4086.0,6.0,7.0,1.6,9.4
76.50000000000004,0.6439716489361703,4108.0,6.0,7.0,1.6,4.7
77.53571428571433,0.6541129680851065,4150.0,6.0,7.0,0.0,12.5
78.57142857142863,0.6602051595744682,4154.0,6.0,7.0,0.0,1.6
79.60714285714292,0.665681244680851,4089.0,6.0,7.0,3.1,7.8
80.64285714285721,0.6559311063829788,4071.0,7.0,7.0,7.8,3.2
81.6785714285715,0.6685576808510638,4088.0,6.0,7.0,3.1,1.6
82.7142857142858,0.6584149680851062,4129.0,6.0,7.0,4.7,9.4
83.75000000000009,0.707185936170213,4133.0,6.0,7.0,6.2,12.5
84.78571428571438,0.6772233617021275,4083.0,6.0,7.0,3.1,15.6
85.82142857142867,0.677284659574468,4000.0,6.0,7.0,3.1,9.4
86.85714285714296,0.6668347765957451,4037.0,6.0,7.0,7.8,17.2
87.89285714285725,0.6614490957446806,4102.0,7.0,7.0,4.7,6.2
88.92857142857154,0.6442894042553193,4018.0,6.0,7.0,0.0,9.4
89.96428571428584,0.6852031382978724,4019.0,6.0,7.0,0.0,4.7
91.00000000000013,0.6782471914893615,3964.0,6.0,7.0,3.1,4.7
92.03571428571442,0.669754595744681,4032.0,6.0,7.0,3.1,6.2
93.07142857142871,0.6595766276595746,4087.0,6.0,7.0,4.7,4.7
94.107142857143,0.7292728191489364,4120.0,6.0,7.0,0.0,4.7
95.1428571428573,0.6837002659574465,4073.0,7.0,7.0,3.1,3.1
96.17857142857159,0.6600212021276598,4157.0,7.0,7.0,0.0,9.4
97.21428571428588,0.6653462127659576,4113.0,6.0,7.0,0.0,6.2
98.25000000000017,0.6532740106382979,4091.0,6.0,7.0,1.6,4.7
99.28571428571446,0.6717983191489363,4078.0,6.0,7.0,3.1,10.9
100.32142857142875,0.6818157446808508,4102.0,6.0,7.0,1.6,6.2
101.35714285714305,0.6466938723404255,4038.0,6.0,8.0,1.6,4.7
102.39285714285734,0.6720973617021274,4109.0,6.0,7.0,1.6,4.7
103.42857142857163,0.6649663617021278,4072.0,7.0,7.0,1.6,15.6
104.46428571428592,0.7748227127659576,4041.0,6.0,7.0,3.1,14.1
105.50000000000021,0.6662148723404256,4047.0,6.0,7.0,0.0,4.7
106.5357142857145,0.6427835531914895,4069.0,6.0,7.0,0.0,4.7
107.5714285714288,0.6630283297872338,4050.0,6.0,7.0,1.6,3.1
108.60714285714309,0.6565418297872341,4099.0,7.0,7.0,0.0,3.1
109.64285714285738,0.675874574468085,4079.0,6.0,7.0,3.1,6.2
110.67857142857167,0.6538773510638296,4041.0,6.0,7.0,1.6,3.1
111.71428571428596,0.6506504787234044,4088.0,6.0,7.0,7.8,7.800000000000001
112.75000000000026,0.6569002340425529,3993.0,6.0,7.0,0.0,9.4
113.78571428571455,1.023150659574468,4043.0,7.0,7.0,6.2,14.1
114.82142857142884,1.361348446808511,4111.0,6.0,8.0,1.5,14.1
115.85714285714313,1.0366731276595744,4105.0,6.0,7.0,0.0,3.1
116.89285714285742,0.7445184361702126,4123.0,6.0,7.0,0.0,4.7
117.92857142857171,0.6371899893617026,4063.0,7.0,7.0,1.5,6.2
118.964285714286,0.6484390319148935,4024.0,6.0,7.0,3.1,9.4
120.0000000000003,0.7164770638297873,4027.0,6.0,7.0,0.0,3.1
