Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6623912105263156,10673.0,1.0,1.0,1.6,25.6
5.035714285714286,0.6324084947368421,5678.0,9.0,1.0,3.1,18.8
6.071428571428571,0.6316028210526315,3863.0,23.0,2.0,0.0,12.5
7.107142857142857,0.6304491578947369,4103.0,4.0,1.0,4.7,7.800000000000001
8.142857142857142,0.6359937578947367,3910.0,6.0,1.0,0.0,10.9
9.178571428571429,0.6284044526315788,3952.0,7.0,1.0,4.7,7.800000000000001
10.214285714285715,0.6342559894736843,3959.0,7.0,1.0,1.6,7.800000000000001
11.250000000000002,0.6186368105263156,4030.0,6.0,1.0,6.2,10.9
12.285714285714288,0.6174030421052631,4019.0,6.0,1.0,1.6,17.3
13.321428571428575,0.6281572631578948,4104.0,7.0,1.0,1.6,11.0
14.357142857142861,0.6183596947368418,4001.0,6.0,1.0,1.6,7.7
15.392857142857148,0.6210508947368418,3922.0,7.0,1.0,1.6,12.3
16.428571428571434,0.6180632631578946,3900.0,6.0,1.0,0.0,6.2
17.46428571428572,0.6325921052631579,3909.0,6.0,1.0,1.6,7.8
18.500000000000004,0.6309140421052629,3881.0,7.0,1.0,1.6,7.8
19.53571428571429,0.6264570210526311,3967.0,7.0,1.0,0.0,10.9
20.571428571428573,0.6277131894736843,3951.0,6.0,1.0,3.1,12.5
21.607142857142858,0.614146484210526,3892.0,6.0,1.0,0.0,9.4
22.642857142857142,0.6316025894736841,3889.0,6.0,1.0,1.6,10.9
23.678571428571427,0.638992957894737,3926.0,6.0,1.0,3.1,12.5
24.71428571428571,0.6386031052631577,3988.0,6.0,1.0,0.0,17.2
25.749999999999996,0.6119171368421052,3951.0,6.0,1.0,4.7,9.4
26.78571428571428,0.6263119789473688,3897.0,7.0,1.0,0.0,4.7
27.821428571428566,0.627210663157895,3888.0,7.0,1.0,3.1,14.1
28.85714285714285,0.6229082105263161,3924.0,7.0,1.0,0.0,9.2
29.892857142857135,0.6027184631578943,3996.0,7.0,1.0,3.1,6.2
30.92857142857142,0.6250518105263159,3956.0,7.0,1.0,10.9,9.4
31.964285714285705,0.6240731894736841,3943.0,6.0,1.0,3.1,6.2
32.99999999999999,0.6238994526315789,3991.0,7.0,1.0,4.7,15.6
34.03571428571428,0.6352196210526316,3950.0,6.0,1.0,1.6,9.2
35.07142857142856,0.6119114421052628,3923.0,7.0,1.0,1.6,10.9
36.10714285714285,0.6205116210526316,4006.0,6.0,1.0,3.1,17.2
37.14285714285713,0.6448072947368421,3992.0,7.0,1.0,3.1,6.2
38.178571428571416,0.614636315789474,3902.0,7.0,1.0,0.0,18.5
39.2142857142857,0.6121493157894734,3958.0,6.0,1.0,1.6,9.4
40.249999999999986,0.6190973157894738,3919.0,7.0,1.0,0.0,6.2
41.28571428571427,0.6337481789473685,4017.0,6.0,1.0,1.6,7.8
42.321428571428555,0.637969252631579,4006.0,6.0,1.0,7.8,11.0
43.35714285714284,0.5983136210526319,3982.0,6.0,1.0,3.1,9.4
44.392857142857125,0.6194104947368424,4021.0,6.0,1.0,6.2,12.5
45.42857142857141,0.6209362631578946,3981.0,7.0,1.0,3.1,6.2
46.464285714285694,0.6254408736842103,3939.0,7.0,1.0,1.6,10.9
47.49999999999998,0.6417470736842105,3966.0,7.0,1.0,1.6,12.5
48.53571428571426,0.6241204736842106,3918.0,7.0,1.0,3.1,3.1
49.57142857142855,0.6172734842105257,3998.0,6.0,1.0,0.0,9.2
50.60714285714283,0.6453419157894736,4044.0,7.0,1.0,0.0,10.9
51.64285714285712,0.6278651789473685,4026.0,6.0,1.0,3.1,6.2
52.6785714285714,0.6438785684210525,3987.0,6.0,1.0,0.0,7.8
53.71428571428569,0.6298318526315789,4018.0,7.0,1.0,6.2,12.5
54.74999999999997,0.6237599894736842,3936.0,6.0,1.0,1.6,12.5
55.785714285714256,0.6638052210526315,4024.0,7.0,1.0,3.1,15.6
56.82142857142854,0.617854810526316,3912.0,6.0,1.0,4.6,6.2
57.857142857142826,0.6421823263157894,3939.0,7.0,1.0,3.1,7.8
58.89285714285711,0.6197170526315791,4030.0,6.0,1.0,1.6,11.0
59.928571428571395,0.6189983157894736,3990.0,6.0,1.0,1.6,9.4
60.96428571428568,0.6095621157894736,4060.0,7.0,1.0,4.7,9.4
61.999999999999964,0.6225106421052632,3952.0,6.0,1.0,37.5,12.5
63.03571428571425,0.6411768736842108,3972.0,7.0,1.0,1.6,7.800000000000001
64.07142857142854,0.619430189473684,3892.0,6.0,1.0,1.6,6.2
65.10714285714283,0.6316951473684209,3900.0,6.0,1.0,4.6,10.9
66.14285714285712,0.6300103263157891,3916.0,6.0,1.0,4.7,9.2
67.17857142857142,0.6295421684210526,3984.0,6.0,1.0,3.1,18.8
68.21428571428571,0.6320148105263161,3903.0,6.0,1.0,4.7,6.2
69.25,0.6188785473684207,3958.0,7.0,1.0,1.6,9.4
70.28571428571429,0.6157378,4037.0,6.0,1.0,0.0,9.4
71.32142857142858,0.6308110210526318,3967.0,7.0,1.0,0.0,3.1
72.35714285714288,0.6424389999999998,3921.0,7.0,1.0,6.2,13.9
73.39285714285717,0.6150017578947368,3971.0,6.0,1.0,0.0,6.2
74.42857142857146,0.6046411789473686,3934.0,6.0,1.0,1.6,14.1
75.46428571428575,0.6239695684210528,3973.0,6.0,1.0,6.2,4.7
76.50000000000004,0.6227629684210529,4006.0,6.0,1.0,0.0,12.4
77.53571428571433,0.6317736421052632,3969.0,6.0,1.0,1.6,7.8
78.57142857142863,0.6351187999999997,4015.0,6.0,1.0,0.0,10.9
79.60714285714292,0.6051474421052633,4009.0,6.0,1.0,0.0,7.8
80.64285714285721,0.6243500842105263,4026.0,6.0,1.0,0.0,12.5
81.6785714285715,0.6219857789473686,3927.0,7.0,1.0,1.6,7.8
82.7142857142858,0.6316463684210529,3924.0,6.0,1.0,0.0,12.5
83.75000000000009,0.634735010526316,4025.0,6.0,1.0,1.6,15.6
84.78571428571438,0.6206531999999999,4221.0,6.0,1.0,0.0,14.1
85.82142857142867,0.6252551684210528,3961.0,6.0,1.0,1.6,9.4
86.85714285714296,0.6268941263157891,4010.0,7.0,1.0,3.1,6.2
87.89285714285725,0.6210137789473683,3942.0,6.0,1.0,1.6,12.5
88.92857142857154,0.6217910842105261,3916.0,7.0,1.0,0.0,7.800000000000001
89.96428571428584,0.6327014736842105,3996.0,6.0,1.0,1.5,3.1
91.00000000000013,0.639481905263158,4018.0,6.0,1.0,1.6,12.5
92.03571428571442,0.6228240315789473,3944.0,6.0,1.0,1.6,9.4
93.07142857142871,0.6230282526315787,4015.0,6.0,1.0,1.6,9.4
94.107142857143,0.656427694736842,4044.0,7.0,1.0,6.2,14.1
95.1428571428573,0.7531357368421052,3963.0,7.0,1.0,6.2,4.6
96.17857142857159,0.8107247157894735,3953.0,6.0,1.0,0.0,9.4
97.21428571428588,0.7893465578947365,4022.0,6.0,1.0,0.0,7.8
98.25000000000017,0.80356767368421,3974.0,6.0,1.0,0.0,7.8
99.28571428571446,0.7789114736842108,3942.0,6.0,1.0,1.6,4.7
100.32142857142875,0.8235272842105267,3955.0,7.0,1.0,3.1,9.4
101.35714285714305,0.7952448947368425,4029.0,6.0,1.0,1.6,9.2
102.39285714285734,0.7705151894736842,3984.0,6.0,1.0,3.1,6.2
103.42857142857163,0.639866452631579,4006.0,6.0,1.0,4.7,6.300000000000001
104.46428571428592,0.6243282526315789,3990.0,6.0,1.0,1.6,6.2
105.50000000000021,0.6207253157894735,3957.0,6.0,1.0,3.1,4.7
106.5357142857145,0.6253504000000002,3998.0,6.0,1.0,1.6,4.7
107.5714285714288,0.6304681578947371,3920.0,6.0,1.0,3.1,4.7
108.60714285714309,0.6242297263157895,3913.0,6.0,1.0,0.0,9.4
109.64285714285738,0.625855957894737,3999.0,6.0,1.0,3.1,7.8
110.67857142857167,0.6205161157894739,3992.0,6.0,1.0,3.1,16.9
111.71428571428596,0.6246791368421053,4001.0,6.0,1.0,3.1,12.5
112.75000000000026,0.8422609894736846,4007.0,6.0,1.0,4.7,12.5
113.78571428571455,1.047297410526316,3970.0,7.0,1.0,4.7,10.9
114.82142857142884,1.0262616210526319,3965.0,7.0,1.0,1.6,7.8
115.85714285714313,0.7260543052631576,4064.0,6.0,1.0,3.1,6.2
116.89285714285742,0.6452768947368421,3943.0,6.0,1.0,4.7,7.8
117.92857142857171,0.6617875157894735,3883.0,7.0,1.0,1.6,7.8
118.964285714286,0.6378426736842105,3891.0,6.0,1.0,0.0,18.7
120.0000000000003,0.6226684947368422,10632.0,4.0,1.0,0,0
