Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.372198340659341,4271.0,11.0,2.0,0.0,7.8
5.035714285714286,1.0245288791208786,4327.0,15.0,3.0,0.0,12.5
6.071428571428571,0.878974384615385,4431.0,15.0,3.0,0.0,31.3
7.107142857142857,0.9034126263736265,10851.0,18.0,2.0,0.0,6.2
8.142857142857142,0.7659287252747257,10934.0,10.0,2.0,0.0,6.2
9.178571428571429,0.6910408461538464,10968.0,1.0,1.0,0.0,4.7
10.214285714285715,0.7335806593406591,5687.0,3.0,3.0,0.0,20.3
11.250000000000002,1.0466718131868131,4663.0,11.0,4.0,0.0,15.6
12.285714285714288,0.9626104065934065,4658.0,20.0,4.0,0.0,9.4
13.321428571428575,0.9500918351648351,4509.0,19.0,4.0,0.0,9.4
14.357142857142861,0.7523804065934063,4560.0,18.0,4.0,0.0,9.4
15.392857142857148,0.7334700219780218,4599.0,18.0,4.0,0.0,7.8
16.428571428571434,0.7242473406593408,4548.0,18.0,4.0,0.0,14.1
17.46428571428572,0.7106455054945054,4554.0,18.0,4.0,0.0,12.5
18.500000000000004,0.7883873736263742,4502.0,19.0,4.0,0.0,14.1
19.53571428571429,0.713573901098901,4593.0,19.0,4.0,0.0,14.1
20.571428571428573,0.7390995934065936,4567.0,21.0,4.0,0.0,15.6
21.607142857142858,0.7243593736263736,4478.0,20.0,4.0,0.0,6.2
22.642857142857142,0.7237694615384614,4447.0,21.0,4.0,0.0,9.2
23.678571428571427,0.7537069120879117,4521.0,23.0,4.0,0.0,12.5
24.71428571428571,0.6900971538461538,4569.0,22.0,4.0,0.0,12.5
25.749999999999996,0.7316467692307693,4524.0,22.0,4.0,0.0,6.2
26.78571428571428,0.7153727362637365,4637.0,21.0,4.0,0.0,9.4
27.821428571428566,0.6983060219780222,4660.0,20.0,4.0,0.0,6.2
28.85714285714285,0.7652741098901099,4596.0,19.0,4.0,0.0,4.7
29.892857142857135,0.7234759230769231,4583.0,19.0,4.0,0.0,18.8
30.92857142857142,0.7272416153846153,4673.0,19.0,4.0,0.0,6.2
31.964285714285705,0.7163895494505492,4667.0,19.0,4.0,0.0,6.2
32.99999999999999,0.7141968351648357,4622.0,19.0,4.0,0.0,9.4
34.03571428571428,0.7779680439560441,4614.0,19.0,4.0,0.0,14.1
35.07142857142856,0.7158576263736263,4660.0,19.0,4.0,0.0,9.4
36.10714285714285,0.7246092637362637,4569.0,19.0,4.0,0.0,17.2
37.14285714285713,0.7808819120879116,4549.0,20.0,4.0,0.0,17.2
38.178571428571416,0.7367063296703299,4592.0,19.0,4.0,0.0,12.5
39.2142857142857,0.7956374505494509,4517.0,20.0,4.0,0.0,15.6
40.249999999999986,0.7033356813186814,4638.0,19.0,4.0,0.0,15.6
41.28571428571427,0.7210452197802196,4538.0,19.0,4.0,0.0,10.9
42.321428571428555,0.7166212637362639,4530.0,19.0,4.0,0.0,7.8
43.35714285714284,0.7148666923076923,4503.0,20.0,4.0,0.0,4.7
44.392857142857125,0.7311855494505495,4654.0,19.0,4.0,0.0,10.9
45.42857142857141,0.7365011758241758,4595.0,19.0,4.0,0.0,4.7
46.464285714285694,0.7286899890109891,4524.0,19.0,4.0,0.0,18.8
47.49999999999998,0.7229890439560436,4696.0,19.0,4.0,0.0,9.4
48.53571428571426,0.7126815714285717,4464.0,19.0,4.0,0.0,10.9
49.57142857142855,0.7723400989010991,4486.0,19.0,4.0,0.0,4.7
50.60714285714283,0.7221323626373628,4477.0,18.0,4.0,0.0,6.2
51.64285714285712,0.7181222747252747,4522.0,18.0,4.0,0.0,18.8
52.6785714285714,0.7100989120879123,4518.0,18.0,4.0,0.0,12.5
53.71428571428569,0.7173554615384615,4474.0,18.0,4.0,0.0,7.8
54.74999999999997,0.7804616593406597,4613.0,18.0,4.0,0.0,20.3
55.785714285714256,0.7152195714285716,4472.0,18.0,4.0,0.0,12.3
56.82142857142854,0.7058813076923078,4457.0,19.0,4.0,0.0,12.5
57.857142857142826,0.713490021978022,4562.0,20.0,4.0,0.0,12.3
58.89285714285711,0.712627197802198,4611.0,20.0,4.0,0.0,10.9
59.928571428571395,0.7638927362637364,4467.0,21.0,4.0,0.0,15.6
60.96428571428568,0.703333604395604,4509.0,22.0,4.0,0.0,23.4
61.999999999999964,0.7533865824175824,4506.0,22.0,4.0,0.0,9.4
63.03571428571425,0.7153710549450548,4585.0,23.0,4.0,0.0,15.6
64.07142857142854,0.7015438461538461,4583.0,20.0,4.0,0.0,13.8
65.10714285714283,0.7740696263736265,4562.0,20.0,4.0,0.0,15.6
66.14285714285712,0.707915142857143,4491.0,19.0,4.0,0.0,15.6
67.17857142857142,0.8099922307692311,4459.0,19.0,4.0,0.0,9.4
68.21428571428571,0.7050804175824176,4564.0,19.0,4.0,0.0,10.9
69.25,0.7165214505494504,4570.0,19.0,4.0,0.0,14.1
70.28571428571429,0.8040816593406593,4569.0,19.0,4.0,0.0,20.3
71.32142857142858,0.7158342747252748,4535.0,20.0,4.0,0.0,10.9
72.35714285714288,0.7148475714285716,4519.0,19.0,4.0,0.0,12.5
73.39285714285717,0.7107088021978024,4612.0,19.0,4.0,0.0,3.1
74.42857142857146,0.7136745604395606,4625.0,19.0,4.0,0.0,12.5
75.46428571428575,0.7611415054945054,4629.0,19.0,4.0,0.0,10.9
76.50000000000004,0.7240653186813188,4614.0,19.0,4.0,0.0,9.4
77.53571428571433,0.7320720659340665,4548.0,20.0,4.0,0.0,15.6
78.57142857142863,0.7363561978021974,4605.0,20.0,4.0,0.0,9.4
79.60714285714292,0.699619241758242,4484.0,19.0,4.0,0.0,20.3
80.64285714285721,0.7857893736263736,4635.0,19.0,4.0,0.0,13.9
81.6785714285715,0.7169463516483515,4658.0,20.0,4.0,0.0,4.7
82.7142857142858,0.7332585604395602,4632.0,19.0,4.0,0.0,9.4
