Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7240742446808508,10943.0,3.0,18.0,3.1,34.3
5.035714285714286,0.7304612978723405,6039.0,16.0,22.0,1.6,12.5
6.071428571428571,0.6983898723404252,4828.0,22.0,30.0,1.6,18.8
7.107142857142857,0.7882323191489365,4687.0,16.0,29.0,6.2,18.8
8.142857142857142,0.7066477234042555,4724.0,17.0,28.0,6.2,12.3
9.178571428571429,0.7717326808510635,4545.0,19.0,28.0,0.0,9.4
10.214285714285715,0.7165732765957444,4714.0,19.0,29.0,0.0,10.9
11.250000000000002,0.7091512021276593,4717.0,19.0,29.0,0.0,6.2
12.285714285714288,0.7377164893617022,4861.0,19.0,28.0,1.6,4.7
13.321428571428575,0.7246917127659572,4857.0,19.0,28.0,3.1,6.300000000000001
14.357142857142861,0.6951837127659577,4710.0,19.0,29.0,1.6,6.300000000000001
15.392857142857148,0.7653731382978728,4579.0,19.0,28.0,1.6,4.7
16.428571428571434,0.7079256063829787,4725.0,19.0,29.0,1.6,4.7
17.46428571428572,0.7199078829787232,4845.0,19.0,29.0,3.1,12.5
18.500000000000004,0.7251576702127661,4700.0,19.0,28.0,1.6,11.0
19.53571428571429,0.7125133297872344,4781.0,19.0,28.0,3.1,14.1
20.571428571428573,0.7139994893617028,4735.0,19.0,29.0,4.7,4.7
21.607142857142858,0.7782314893617022,4763.0,19.0,28.0,3.1,9.4
22.642857142857142,0.7285210744680851,4555.0,19.0,28.0,0.0,4.7
23.678571428571427,0.6912490106382977,4631.0,19.0,29.0,1.6,4.7
24.71428571428571,0.7039160744680849,4813.0,19.0,29.0,10.9,7.800000000000001
25.749999999999996,0.7096777234042556,4681.0,19.0,30.0,4.7,12.5
26.78571428571428,0.7196477446808509,4853.0,19.0,29.0,0.0,4.7
27.821428571428566,0.7855559042553195,4767.0,19.0,29.0,0.0,9.4
28.85714285714285,0.6937600319148938,4690.0,19.0,28.0,0.0,6.2
29.892857142857135,0.7177804148936171,4625.0,19.0,29.0,1.6,10.9
30.92857142857142,0.7296321276595746,4504.0,19.0,28.0,3.1,14.0
31.964285714285705,0.7022828085106382,4653.0,19.0,28.0,4.7,9.4
32.99999999999999,0.7809103510638291,4682.0,19.0,28.0,1.6,9.3
34.03571428571428,0.6976514468085105,4857.0,19.0,28.0,1.6,10.9
35.07142857142856,0.7209097127659573,4713.0,19.0,29.0,3.1,7.8
36.10714285714285,0.692449,4766.0,19.0,28.0,3.1,3.1
37.14285714285713,0.7342042659574467,4534.0,19.0,29.0,7.8,12.600000000000001
38.178571428571416,0.7163480212765959,4691.0,19.0,28.0,0.0,6.2
39.2142857142857,0.7941994361702126,4686.0,19.0,29.0,1.6,12.5
40.249999999999986,0.7038125000000002,4564.0,19.0,28.0,3.1,6.2
41.28571428571427,0.7008661702127654,4608.0,19.0,28.0,0.0,4.7
42.321428571428555,0.7324563085106381,4671.0,19.0,28.0,1.6,7.9
43.35714285714284,0.7077206595744682,4919.0,19.0,28.0,3.1,4.7
44.392857142857125,0.7045108191489362,4609.0,19.0,28.0,0.0,4.7
45.42857142857141,0.7657040957446805,4746.0,19.0,29.0,0.0,4.7
46.464285714285694,0.7093951382978722,4731.0,19.0,28.0,0.0,4.7
47.49999999999998,0.7205434042553193,4605.0,19.0,28.0,4.7,7.8
48.53571428571426,0.7449256702127659,4540.0,19.0,28.0,4.7,9.4
49.57142857142855,0.6950463510638296,4639.0,19.0,28.0,1.6,10.9
50.60714285714283,0.7124971276595743,4866.0,19.0,30.0,1.6,3.1
51.64285714285712,0.7936872446808507,4583.0,19.0,28.0,1.6,4.7
52.6785714285714,0.7378386595744683,4919.0,19.0,28.0,4.7,10.9
53.71428571428569,0.6801080638297873,4759.0,19.0,29.0,0.0,7.8
54.74999999999997,0.7187741170212765,4638.0,19.0,28.0,6.2,4.7
55.785714285714256,0.7309050744680852,4726.0,19.0,28.0,0.0,4.7
56.82142857142854,0.7788244468085103,4697.0,19.0,28.0,0.0,10.9
57.857142857142826,0.701935659574468,4894.0,19.0,28.0,1.6,4.7
58.89285714285711,0.6981236063829791,4608.0,19.0,28.0,4.7,9.4
59.928571428571395,0.7796514999999999,4545.0,20.0,28.0,3.1,7.8
60.96428571428568,0.6972657127659577,4773.0,19.0,28.0,4.7,7.800000000000001
61.999999999999964,0.6867442553191486,4772.0,19.0,29.0,0.0,6.2
63.03571428571425,0.7846900957446807,4585.0,19.0,28.0,3.1,7.8
64.07142857142854,0.6956858085106382,4631.0,19.0,32.0,9.4,4.7
65.10714285714283,0.7130340000000001,4640.0,19.0,27.0,3.1,4.7
66.14285714285712,0.6990696276595745,4417.0,19.0,27.0,4.7,9.4
67.17857142857142,0.7256793191489364,4497.0,19.0,32.0,9.4,14.0
68.21428571428571,0.7217662340425535,4586.0,19.0,27.0,4.7,12.5
69.25,0.7581229787234037,4727.0,20.0,32.0,3.1,7.8
70.28571428571429,0.7530184999999997,4630.0,19.0,28.0,1.6,9.4
71.32142857142858,0.6995245425531914,4627.0,19.0,28.0,0.0,7.800000000000001
72.35714285714288,0.7123230425531915,4716.0,19.0,28.0,0.0,3.1
73.39285714285717,0.7054801170212767,4501.0,19.0,31.0,3.1,6.300000000000001
74.42857142857146,0.707743074468085,4631.0,19.0,30.0,1.6,7.8
75.46428571428575,0.7874544999999997,4775.0,19.0,30.0,0.0,6.2
76.50000000000004,0.7115232978723403,4717.0,19.0,29.0,0.0,15.4
77.53571428571433,0.7208052340425533,4727.0,19.0,28.0,3.1,14.1
78.57142857142863,0.7030815531914895,4637.0,19.0,28.0,1.6,4.7
79.60714285714292,0.686115340425532,4816.0,19.0,29.0,3.1,7.800000000000001
80.64285714285721,0.7356564255319148,4733.0,19.0,28.0,1.6,6.2
81.6785714285715,0.7572123510638296,4627.0,19.0,28.0,3.1,10.9
82.7142857142858,0.7372314893617027,4742.0,19.0,28.0,6.2,6.2
83.75000000000009,0.686571563829787,4764.0,19.0,29.0,4.7,7.8
84.78571428571438,0.7199526914893616,4641.0,19.0,28.0,1.6,4.7
85.82142857142867,0.704063797872341,4661.0,19.0,28.0,7.8,12.5
86.85714285714296,0.7727340106382978,4730.0,19.0,28.0,1.6,10.9
87.89285714285725,0.7280777872340426,4704.0,19.0,28.0,4.7,12.5
88.92857142857154,0.6979776382978721,4589.0,19.0,29.0,1.6,9.4
89.96428571428584,0.7092910744680851,4828.0,19.0,28.0,3.1,6.2
91.00000000000013,0.7132715638297874,4729.0,19.0,28.0,1.6,7.800000000000001
92.03571428571442,0.6976090851063829,4611.0,19.0,28.0,1.6,4.7
93.07142857142871,0.7690989787234038,4608.0,19.0,29.0,0.0,10.9
94.107142857143,0.7014692446808511,4642.0,19.0,30.0,0.0,4.7
95.1428571428573,0.7090755638297874,4784.0,19.0,30.0,1.5,9.4
96.17857142857159,0.7049180425531916,4647.0,19.0,28.0,1.6,7.8
97.21428571428588,0.7225407872340426,4611.0,19.0,29.0,3.1,4.7
98.25000000000017,0.7451108936170211,4840.0,19.0,30.0,3.1,9.4
99.28571428571446,0.7991087978723402,4786.0,19.0,29.0,1.6,4.7
100.32142857142875,0.7073891914893616,4683.0,19.0,28.0,0.0,9.4
101.35714285714305,0.6888482659574469,4853.0,19.0,28.0,1.6,6.2
102.39285714285734,0.723774606382979,4890.0,19.0,28.0,3.1,3.1
103.42857142857163,0.6902291808510641,4836.0,19.0,29.0,4.7,17.2
104.46428571428592,0.7200324574468084,4593.0,19.0,29.0,1.6,6.2
105.50000000000021,0.7739136914893617,4850.0,19.0,29.0,7.8,7.8
106.5357142857145,0.7019329680851064,4631.0,19.0,29.0,0.0,12.5
107.5714285714288,0.7259242021276595,4924.0,19.0,29.0,4.7,7.8
108.60714285714309,0.7091870106382978,4872.0,19.0,28.0,4.7,15.6
109.64285714285738,0.698250542553191,4738.0,19.0,28.0,3.1,17.2
110.67857142857167,0.716993468085106,4636.0,19.0,28.0,0.0,7.8
111.71428571428596,0.7693238404255317,4755.0,19.0,28.0,0.0,12.5
112.75000000000026,0.7231627021276595,4830.0,19.0,29.0,0.0,7.8
113.78571428571455,0.6958892872340426,4695.0,19.0,28.0,1.6,14.1
114.82142857142884,0.7108177765957451,4635.0,19.0,28.0,3.1,3.1
115.85714285714313,0.707887329787234,4633.0,19.0,28.0,7.8,4.7
116.89285714285742,0.9911430531914889,4644.0,19.0,28.0,0.0,1.6
117.92857142857171,1.7144904787234032,4787.0,19.0,29.0,0.0,3.1
118.964285714286,1.452627936170213,4743.0,19.0,29.0,0.0,3.1
120.0000000000003,0.7157171382978726,4630.0,19.0,28.0,1.6,7.8
