Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1964416421052637,10606.0,2.0,2.0,4.7,40.7
5.035714285714286,1.0413764210526315,5312.0,2.0,2.0,12.5,40.6
6.071428571428571,0.9434795578947373,4736.0,20.0,5.0,3.1,25.0
7.107142857142857,0.7824871052631578,4018.0,15.0,5.0,7.8,12.5
8.142857142857142,0.6773304000000004,4045.0,5.0,3.0,3.1,12.5
9.178571428571429,0.627030863157895,4156.0,7.0,3.0,4.7,10.8
10.214285714285715,0.6362441684210526,4040.0,7.0,3.0,6.2,14.0
11.250000000000002,0.6553547684210529,3921.0,7.0,3.0,0.0,12.5
12.285714285714288,0.6417478736842105,4242.0,7.0,3.0,7.8,12.5
13.321428571428575,0.6634738842105264,4260.0,7.0,3.0,0.0,9.4
14.357142857142861,0.6492431894736843,4070.0,7.0,3.0,0.0,7.8
15.392857142857148,0.6427113578947371,4181.0,7.0,4.0,0.0,6.2
16.428571428571434,0.6636826947368422,4017.0,6.0,3.0,4.7,9.4
17.46428571428572,0.636056526315789,3966.0,7.0,3.0,3.1,7.8
18.500000000000004,0.6401252210526318,4112.0,6.0,3.0,4.7,14.1
19.53571428571429,0.6346850000000002,4032.0,6.0,3.0,4.7,4.7
20.571428571428573,0.6450377999999999,3968.0,7.0,3.0,1.6,10.9
21.607142857142858,0.6559317368421057,3989.0,7.0,3.0,3.1,15.7
22.642857142857142,0.6491814947368423,4081.0,6.0,3.0,6.2,15.7
23.678571428571427,0.6181008315789471,3999.0,7.0,3.0,0.0,14.1
24.71428571428571,0.6393891473684211,4131.0,7.0,3.0,9.4,15.7
25.749999999999996,0.6552697473684209,4120.0,6.0,3.0,1.6,12.5
26.78571428571428,0.6442222210526313,4024.0,6.0,3.0,1.6,9.4
27.821428571428566,0.6385496736842105,4191.0,7.0,3.0,4.7,12.4
28.85714285714285,0.6175517157894738,4019.0,7.0,3.0,3.1,4.7
29.892857142857135,0.6481167999999999,3990.0,7.0,3.0,1.6,9.2
30.92857142857142,0.6614689684210524,4093.0,7.0,3.0,3.1,14.1
31.964285714285705,0.6265338105263157,4113.0,7.0,3.0,0.0,6.2
32.99999999999999,0.6431474526315792,3972.0,6.0,3.0,4.7,17.2
34.03571428571428,0.6871751157894735,4046.0,7.0,3.0,4.6,15.7
35.07142857142856,0.6625448105263161,4047.0,7.0,3.0,1.6,14.1
36.10714285714285,0.6282123684210525,4046.0,7.0,3.0,1.6,7.8
37.14285714285713,0.6154475684210527,4065.0,7.0,3.0,3.1,10.9
38.178571428571416,0.6404725789473688,4122.0,7.0,3.0,3.1,7.8
39.2142857142857,0.6270781578947368,4005.0,7.0,3.0,4.7,15.7
40.249999999999986,0.6508294000000002,4093.0,6.0,3.0,4.7,11.0
41.28571428571427,0.6429789684210524,3907.0,6.0,4.0,3.1,12.399999999999999
42.321428571428555,0.6499769473684208,3941.0,6.0,3.0,3.1,9.4
43.35714285714284,0.6456417157894736,4052.0,7.0,3.0,6.2,10.9
44.392857142857125,0.6336186000000003,4002.0,6.0,3.0,0.0,20.3
45.42857142857141,0.6489836631578947,3979.0,7.0,3.0,3.1,14.1
46.464285714285694,0.6233481684210528,4039.0,7.0,3.0,4.7,18.8
47.49999999999998,0.6448045894736842,4028.0,7.0,3.0,0.0,9.4
48.53571428571426,0.6176832105263159,4047.0,7.0,4.0,4.7,9.4
49.57142857142855,0.631076210526316,4123.0,6.0,3.0,0.0,7.8
50.60714285714283,0.6426321157894738,4098.0,7.0,3.0,6.2,9.4
51.64285714285712,0.6307562,4077.0,7.0,3.0,3.1,6.2
52.6785714285714,0.6340544947368422,4149.0,7.0,3.0,6.2,11.0
53.71428571428569,0.6337654631578945,3996.0,7.0,4.0,1.6,9.4
54.74999999999997,0.6410833263157893,4065.0,7.0,3.0,1.5,10.9
55.785714285714256,0.6367716526315793,4053.0,7.0,3.0,7.8,18.6
56.82142857142854,0.635493905263158,4058.0,7.0,3.0,1.6,15.7
57.857142857142826,0.6310546210526311,3999.0,7.0,3.0,7.8,4.7
58.89285714285711,0.6385943789473686,4092.0,7.0,3.0,1.6,9.4
59.928571428571395,0.6332356421052633,4020.0,7.0,3.0,1.5,18.7
60.96428571428568,0.6351604421052636,3987.0,7.0,3.0,7.8,9.4
61.999999999999964,0.6284842421052632,4024.0,7.0,4.0,4.7,21.6
63.03571428571425,0.628557726315789,4061.0,6.0,3.0,7.8,14.1
64.07142857142854,0.6411899157894732,3941.0,7.0,3.0,6.2,15.6
65.10714285714283,0.6489333894736843,3956.0,7.0,3.0,4.7,18.8
66.14285714285712,0.6435566421052634,3910.0,6.0,3.0,3.1,10.9
67.17857142857142,0.641619,3977.0,7.0,3.0,3.1,7.8
68.21428571428571,0.6373989368421049,3994.0,7.0,3.0,1.6,9.4
69.25,0.6382673789473684,4021.0,7.0,4.0,3.1,7.8
70.28571428571429,0.6508067052631579,3931.0,7.0,3.0,3.1,14.1
71.32142857142858,0.6307477368421053,4089.0,6.0,3.0,1.6,15.6
72.35714285714288,0.6261225263157897,4037.0,7.0,3.0,6.2,7.800000000000001
73.39285714285717,0.6361207052631577,3924.0,7.0,3.0,4.7,15.7
74.42857142857146,0.639891915789474,3928.0,7.0,3.0,4.7,12.5
75.46428571428575,0.6454452842105263,3947.0,7.0,3.0,4.7,9.4
76.50000000000004,0.6403019684210525,4122.0,7.0,3.0,7.8,6.300000000000001
77.53571428571433,0.6137097263157895,4076.0,6.0,3.0,6.2,7.800000000000001
78.57142857142863,0.638232021052632,4008.0,6.0,3.0,6.2,17.1
79.60714285714292,0.6376601157894736,4069.0,7.0,3.0,9.4,15.7
80.64285714285721,0.6430037052631578,3951.0,7.0,3.0,3.1,11.0
