Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9414611702127654,5591.0,1.0,2.0,0.0,9.4
5.035714285714286,0.9476233510638301,4519.0,3.0,2.0,0.0,9.4
6.071428571428571,0.9345822234042552,4159.0,7.0,3.0,0.0,7.8
7.107142857142857,0.9320966595744684,4069.0,6.0,2.0,3.1,3.1
8.142857142857142,0.9451267446808512,4043.0,6.0,3.0,4.7,7.800000000000001
9.178571428571429,0.9504287872340418,4234.0,6.0,2.0,3.1,9.4
10.214285714285715,0.9213551170212765,4199.0,6.0,2.0,0.0,4.7
11.250000000000002,0.9173504468085106,4190.0,7.0,2.0,3.1,15.6
12.285714285714288,0.9308911702127651,4180.0,6.0,2.0,1.6,11.0
13.321428571428575,0.943406436170213,4156.0,7.0,2.0,3.1,7.8
14.357142857142861,0.9262698404255316,4078.0,6.0,2.0,3.1,9.4
15.392857142857148,0.9435946382978716,4075.0,6.0,3.0,0.0,14.0
16.428571428571434,0.9288648404255323,4184.0,6.0,2.0,3.1,6.2
17.46428571428572,0.9398641276595742,4289.0,6.0,2.0,1.6,7.8
18.500000000000004,0.9243492553191489,4158.0,7.0,2.0,1.6,3.1
19.53571428571429,0.9459359148936167,4095.0,6.0,2.0,3.1,7.8
20.571428571428573,0.9272740744680852,4133.0,6.0,2.0,1.6,4.7
21.607142857142858,0.9328356382978727,4156.0,6.0,3.0,1.6,6.2
22.642857142857142,0.9716567765957449,4152.0,6.0,2.0,1.6,10.9
23.678571428571427,0.9373056808510639,4037.0,7.0,2.0,6.2,4.7
24.71428571428571,0.9465117659574459,3990.0,6.0,2.0,4.7,6.2
25.749999999999996,0.928105638297872,4025.0,6.0,2.0,0.0,4.7
26.78571428571428,0.9281881808510641,4191.0,6.0,3.0,0.0,7.8
27.821428571428566,0.9260135212765954,4255.0,6.0,2.0,0.0,6.2
28.85714285714285,0.9382915638297867,4179.0,7.0,2.0,6.2,7.8
29.892857142857135,0.9415325531914894,4194.0,6.0,3.0,3.1,4.7
30.92857142857142,0.9404567978723407,4200.0,6.0,2.0,0.0,12.5
31.964285714285705,0.913196978723404,4143.0,7.0,2.0,14.1,7.7
32.99999999999999,0.9424793617021281,4165.0,7.0,2.0,1.6,15.5
34.03571428571428,0.9492670531914895,3999.0,6.0,2.0,1.6,12.5
35.07142857142856,0.957270670212766,4047.0,6.0,3.0,0.0,22.000000000000004
36.10714285714285,0.9220571382978724,4106.0,6.0,2.0,3.1,12.5
37.14285714285713,0.9458133617021274,4119.0,6.0,2.0,4.7,9.4
38.178571428571416,0.9485789468085101,4089.0,7.0,2.0,1.6,4.7
39.2142857142857,0.9439684787234044,4125.0,6.0,2.0,0.0,4.7
40.249999999999986,0.939203574468085,4053.0,6.0,2.0,0.0,4.7
41.28571428571427,0.929258776595745,4104.0,6.0,3.0,3.1,6.2
42.321428571428555,0.9417188297872338,4088.0,6.0,2.0,1.6,3.2
43.35714285714284,0.945297840425532,4009.0,6.0,2.0,4.6,10.9
44.392857142857125,0.9527497553191494,4059.0,7.0,3.0,1.6,6.2
45.42857142857141,0.9440979148936174,4097.0,7.0,3.0,0.0,6.2
46.464285714285694,0.9410655106382981,4076.0,7.0,3.0,3.1,10.9
47.49999999999998,0.9395325212765959,4122.0,7.0,3.0,0.0,7.8
48.53571428571426,0.920847255319149,4162.0,7.0,3.0,6.2,7.800000000000001
49.57142857142855,0.9662926170212763,4122.0,6.0,3.0,1.6,7.8
50.60714285714283,0.9327648829787235,4173.0,6.0,2.0,3.1,6.2
51.64285714285712,0.9271791595744683,4065.0,7.0,2.0,1.6,4.7
52.6785714285714,0.9625945744680847,4168.0,6.0,2.0,1.6,7.8
53.71428571428569,0.9312914680851064,4144.0,6.0,3.0,1.6,9.4
54.74999999999997,1.0313503829787232,4124.0,7.0,2.0,6.2,14.1
55.785714285714256,0.9249196914893617,4245.0,6.0,2.0,3.1,7.8
56.82142857142854,0.9321288829787239,4144.0,6.0,3.0,0.0,4.7
57.857142857142826,0.9237130744680847,4097.0,6.0,3.0,3.1,6.2
58.89285714285711,0.9456509893617024,4100.0,6.0,3.0,0.0,3.1
59.928571428571395,0.9518199468085109,4137.0,7.0,2.0,3.1,4.7
60.96428571428568,0.926168,4202.0,6.0,3.0,4.6,9.4
61.999999999999964,0.9314445851063832,4055.0,6.0,2.0,1.6,7.8
63.03571428571425,0.9363953297872336,4056.0,7.0,2.0,12.5,4.7
64.07142857142854,0.9634992978723407,4155.0,7.0,2.0,4.7,12.3
65.10714285714283,0.969214829787234,4162.0,7.0,3.0,0.0,20.3
66.14285714285712,0.9371147127659573,4292.0,6.0,3.0,3.1,7.8
67.17857142857142,0.9326106914893618,3990.0,6.0,3.0,6.2,4.7
68.21428571428571,0.9338852446808509,4022.0,7.0,2.0,3.1,6.2
69.25,0.9387012765957442,4238.0,7.0,2.0,0.0,4.7
70.28571428571429,0.9450020106382979,4275.0,6.0,2.0,0.0,6.2
71.32142857142858,0.9244348404255317,4223.0,6.0,3.0,1.6,7.8
72.35714285714288,0.9393289042553197,4141.0,6.0,2.0,0.0,9.4
73.39285714285717,0.9521121063829787,4181.0,6.0,2.0,3.1,4.7
74.42857142857146,0.9303629574468087,4269.0,6.0,3.0,3.1,6.2
75.46428571428575,1.008405914893617,4342.0,7.0,2.0,1.6,9.4
76.50000000000004,0.9412532234042558,4215.0,7.0,2.0,0.0,4.7
77.53571428571433,0.9416898085106385,4204.0,6.0,2.0,0.0,9.4
78.57142857142863,0.9253699361702133,4181.0,6.0,2.0,0.0,10.9
79.60714285714292,0.9505831276595749,4234.0,7.0,3.0,4.7,3.1
80.64285714285721,0.9365066808510639,4060.0,7.0,2.0,4.7,3.1
81.6785714285715,0.9321512021276593,4074.0,7.0,2.0,3.1,3.1
82.7142857142858,0.9522379893617023,4097.0,6.0,2.0,0.0,7.8
83.75000000000009,0.9320334999999998,4094.0,6.0,2.0,1.5,7.8
84.78571428571438,0.9526952872340422,4169.0,6.0,2.0,0.0,12.5
85.82142857142867,0.9333177021276594,4017.0,7.0,2.0,3.1,10.9
86.85714285714296,0.9483047765957446,4056.0,6.0,2.0,1.6,6.2
87.89285714285725,0.9465863936170218,4130.0,6.0,3.0,3.1,7.8
88.92857142857154,0.9372045425531923,4129.0,7.0,2.0,0.0,4.7
89.96428571428584,0.937754840425532,4178.0,6.0,2.0,3.1,7.8
91.00000000000013,0.9278181702127665,4071.0,6.0,2.0,3.1,7.800000000000001
92.03571428571442,0.9224160957446806,4149.0,6.0,2.0,3.1,4.7
93.07142857142871,0.9301318936170209,4254.0,6.0,2.0,0.0,6.2
94.107142857143,0.9824754893617018,4162.0,7.0,2.0,1.6,7.8
95.1428571428573,0.9654706489361707,4173.0,6.0,2.0,3.1,10.9
96.17857142857159,0.9197825319148935,4053.0,6.0,3.0,1.6,9.4
97.21428571428588,0.9424022765957448,4004.0,6.0,2.0,0.0,4.6
98.25000000000017,0.9463918723404257,4025.0,6.0,2.0,0.0,6.2
99.28571428571446,0.9312811276595742,4065.0,7.0,2.0,0.0,1.6
100.32142857142875,0.9658082127659576,4122.0,6.0,2.0,4.7,6.2
101.35714285714305,0.9245519999999998,4161.0,6.0,2.0,4.7,6.2
102.39285714285734,0.9351397553191488,4102.0,6.0,3.0,3.1,9.4
103.42857142857163,0.9353031595744685,4100.0,7.0,2.0,1.6,4.7
104.46428571428592,0.9301252234042556,4085.0,7.0,2.0,0.0,4.7
105.50000000000021,0.9435492659574469,4040.0,7.0,2.0,1.6,10.9
106.5357142857145,0.9480948936170209,4050.0,6.0,2.0,4.7,12.5
107.5714285714288,0.9266575851063826,4004.0,6.0,2.0,0.0,9.4
108.60714285714309,0.9436068510638295,4131.0,7.0,2.0,0.0,7.8
109.64285714285738,0.9305503085106382,4289.0,7.0,3.0,4.7,9.4
110.67857142857167,1.0351820957446807,4116.0,6.0,2.0,1.5,15.6
111.71428571428596,1.00030085106383,4112.0,6.0,2.0,6.2,4.7
112.75000000000026,2.0338323404255325,4052.0,7.0,2.0,4.7,7.8
113.78571428571455,2.4094384042553196,4119.0,6.0,2.0,0.0,7.8
114.82142857142884,1.2889689148936174,4233.0,6.0,2.0,3.1,6.300000000000001
115.85714285714313,0.9352845106382977,4119.0,6.0,2.0,1.6,4.7
116.89285714285742,0.9376839787234044,4173.0,6.0,2.0,0.0,7.8
117.92857142857171,0.9297543617021277,4218.0,6.0,3.0,0.0,9.4
118.964285714286,0.9313904468085107,4156.0,6.0,2.0,4.7,3.1
120.0000000000003,1.2450711382978727,4165.0,6.0,2.0,1.6,4.7
