Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.034925284210527,10724.0,1.0,6.0,9.4,81.3
5.035714285714286,0.7850894,5752.0,3.0,6.0,9.4,26.500000000000004
6.071428571428571,0.6629540842105264,3982.0,23.0,13.0,0.0,20.3
7.107142857142857,0.6538584315789472,4255.0,5.0,10.0,3.1,9.4
8.142857142857142,0.6314718526315786,4166.0,5.0,10.0,4.7,6.2
9.178571428571429,0.6465499684210526,4163.0,6.0,10.0,9.4,14.1
10.214285714285715,0.669269273684211,3998.0,6.0,10.0,4.7,14.1
11.250000000000002,0.658922642105263,4045.0,6.0,10.0,0.0,21.9
12.285714285714288,0.6322868421052632,4068.0,6.0,10.0,3.1,6.300000000000001
13.321428571428575,0.6742375263157898,4125.0,6.0,10.0,3.1,3.1
14.357142857142861,0.6198917052631577,4148.0,6.0,10.0,3.1,6.300000000000001
15.392857142857148,0.6558136000000001,4227.0,6.0,10.0,0.0,6.2
16.428571428571434,0.6476695684210523,4166.0,6.0,10.0,6.2,12.5
17.46428571428572,0.6611945157894735,4197.0,6.0,10.0,4.7,18.8
18.500000000000004,0.6437683473684211,4094.0,6.0,10.0,3.1,17.3
19.53571428571429,0.655800189473684,4150.0,6.0,10.0,1.6,9.4
20.571428571428573,0.6533751157894736,4196.0,6.0,10.0,3.1,12.5
21.607142857142858,0.6600192947368423,4151.0,6.0,9.0,1.6,12.5
22.642857142857142,0.6453422105263155,4135.0,6.0,10.0,3.1,18.8
23.678571428571427,0.6344155263157895,4103.0,6.0,10.0,6.2,3.1
24.71428571428571,0.6549193684210529,4168.0,6.0,10.0,3.1,3.2
25.749999999999996,0.6389628315789473,4126.0,6.0,10.0,1.6,1.6
26.78571428571428,0.6502065157894743,4136.0,6.0,10.0,4.7,7.800000000000001
27.821428571428566,0.6173563157894736,4169.0,6.0,10.0,4.7,12.5
28.85714285714285,0.6554673052631579,4132.0,6.0,10.0,1.6,14.1
29.892857142857135,0.6419004631578948,4172.0,6.0,11.0,0.0,17.2
30.92857142857142,0.6778236210526315,4093.0,6.0,10.0,4.7,12.5
31.964285714285705,0.6332585052631577,4080.0,6.0,10.0,1.6,6.2
32.99999999999999,0.6455046631578948,4195.0,6.0,9.0,1.6,14.1
34.03571428571428,0.6330852842105266,4164.0,6.0,10.0,4.6,21.900000000000002
35.07142857142856,0.6638773894736841,4178.0,6.0,9.0,3.1,10.9
36.10714285714285,0.6420457578947366,4070.0,6.0,11.0,1.6,1.5
37.14285714285713,0.6422779684210527,4105.0,6.0,9.0,4.7,7.9
38.178571428571416,0.6361673894736843,4160.0,6.0,10.0,3.1,7.800000000000001
39.2142857142857,0.6597831684210527,4250.0,6.0,9.0,1.6,7.8
40.249999999999986,0.6537657578947367,4180.0,6.0,10.0,1.6,18.8
41.28571428571427,0.6293249368421054,4172.0,6.0,9.0,3.1,12.5
42.321428571428555,0.6235587578947366,4249.0,6.0,10.0,1.6,17.2
43.35714285714284,0.6579531894736844,4202.0,6.0,9.0,1.6,3.1
44.392857142857125,0.6401938631578947,4104.0,6.0,10.0,4.7,12.5
45.42857142857141,0.6507217999999998,4175.0,6.0,9.0,0.0,12.5
46.464285714285694,0.6401488315789473,4149.0,6.0,10.0,3.1,15.7
47.49999999999998,0.6534176421052637,4148.0,6.0,9.0,1.6,4.7
48.53571428571426,0.6396768105263159,4171.0,6.0,10.0,3.1,3.1
49.57142857142855,0.6598350421052628,4228.0,6.0,10.0,3.1,6.300000000000001
50.60714285714283,0.6623817684210526,4213.0,6.0,9.0,4.7,7.799999999999999
51.64285714285712,0.6365493684210526,4195.0,6.0,10.0,3.1,14.1
52.6785714285714,0.6489464526315786,4254.0,6.0,9.0,0.0,14.1
53.71428571428569,0.6368585368421054,4210.0,6.0,10.0,4.7,10.9
54.74999999999997,0.6582220105263156,4223.0,6.0,9.0,4.6,12.5
55.785714285714256,0.6472896631578949,4065.0,6.0,10.0,0.0,3.1
56.82142857142854,0.6500340315789471,4152.0,6.0,10.0,7.8,7.800000000000001
57.857142857142826,0.629531989473684,4119.0,6.0,10.0,1.6,12.5
58.89285714285711,0.6415099473684208,4137.0,6.0,9.0,1.6,9.2
59.928571428571395,0.6655089052631576,4170.0,6.0,10.0,1.6,23.4
60.96428571428568,0.6590699052631575,4196.0,6.0,10.0,3.1,15.7
61.999999999999964,0.6349732736842103,4190.0,7.0,10.0,4.7,10.8
63.03571428571425,0.6495922315789475,4183.0,6.0,10.0,1.6,14.1
64.07142857142854,0.6421698315789471,4260.0,6.0,10.0,6.2,14.1
65.10714285714283,0.6547915789473683,4177.0,6.0,10.0,6.2,9.4
66.14285714285712,0.6430921157894738,4226.0,6.0,10.0,4.6,14.1
67.17857142857142,0.6447945263157896,4217.0,6.0,10.0,4.7,3.1
68.21428571428571,0.641664168421053,4127.0,6.0,10.0,0.0,7.800000000000001
69.25,0.649240610526316,4194.0,6.0,10.0,0.0,14.1
70.28571428571429,0.6654923789473687,4169.0,6.0,11.0,4.7,12.5
71.32142857142858,0.638794831578947,4161.0,6.0,10.0,1.6,7.8
72.35714285714288,0.671806052631579,4125.0,6.0,10.0,42.2,6.300000000000001
73.39285714285717,0.6297361578947368,4128.0,6.0,9.0,4.7,10.8
74.42857142857146,0.6625146105263159,4139.0,6.0,10.0,1.6,4.7
75.46428571428575,0.6524897789473684,4199.0,6.0,10.0,1.6,6.2
76.50000000000004,0.6469806210526314,4205.0,6.0,10.0,1.6,4.7
77.53571428571433,0.6227081157894736,4084.0,6.0,11.0,1.6,9.2
78.57142857142863,0.6562927473684216,4138.0,6.0,10.0,4.7,14.1
79.60714285714292,0.6450701052631581,4176.0,6.0,10.0,3.1,7.8
80.64285714285721,0.6787100631578945,4118.0,6.0,9.0,3.1,9.4
81.6785714285715,0.6205115263157889,4196.0,6.0,10.0,0.0,12.5
82.7142857142858,0.656130947368421,4139.0,6.0,9.0,6.2,12.5
