Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8462552197802199,9032.0,12.0,70.0,0.0,9.4
5.035714285714286,0.9123628571428573,9052.0,13.0,70.0,0.0,14.1
6.071428571428571,0.861527076923077,8966.0,13.0,71.0,0.0,14.1
7.107142857142857,0.8588728461538453,9064.0,12.0,71.0,0.0,12.5
8.142857142857142,0.8248033736263735,8902.0,12.0,71.0,0.0,15.4
9.178571428571429,0.8504845824175824,8881.0,13.0,71.0,0.0,9.4
10.214285714285715,0.8942945494505494,8904.0,12.0,73.0,0.0,18.8
11.250000000000002,0.8704556703296706,8880.0,12.0,72.0,0.0,18.8
12.285714285714288,0.8425743736263736,8960.0,13.0,71.0,0.0,14.1
13.321428571428575,0.852802703296703,8922.0,13.0,72.0,0.0,10.9
14.357142857142861,0.8409519890109891,9003.0,12.0,71.0,0.0,20.3
15.392857142857148,0.8419166263736257,8908.0,12.0,70.0,0.0,18.8
16.428571428571434,0.8950609670329671,8785.0,13.0,70.0,0.0,31.3
17.46428571428572,0.8617309890109899,8765.0,10.0,72.0,0.0,4.7
18.500000000000004,0.8849233846153847,8898.0,10.0,71.0,0.0,20.3
19.53571428571429,0.8773732637362635,8915.0,13.0,71.0,0.0,1.6
20.571428571428573,1.3677596043956044,9128.0,12.0,69.0,0.0,1.6
21.607142857142858,1.1570174285714288,9029.0,12.0,73.0,0.0,9.4
22.642857142857142,0.9301074065934065,9063.0,12.0,73.0,0.0,17.2
23.678571428571427,0.9000707472527468,8739.0,14.0,72.0,0.0,12.5
24.71428571428571,0.8330154285714286,8333.0,12.0,73.0,0.0,20.3
25.749999999999996,0.9131758571428571,8849.0,12.0,70.0,0.0,17.2
26.78571428571428,0.8200727252747252,8896.0,12.0,73.0,0.0,12.5
27.821428571428566,0.8246123736263736,8602.0,11.0,72.0,0.0,15.6
28.85714285714285,0.8337984175824174,9022.0,11.0,71.0,0.0,25.0
29.892857142857135,0.87645143956044,8908.0,10.0,69.0,0.0,17.2
30.92857142857142,0.8839394615384617,8782.0,10.0,71.0,0.0,15.6
31.964285714285705,0.8317251648351651,8976.0,10.0,72.0,0.0,14.1
32.99999999999999,0.8569808681318682,8801.0,10.0,71.0,0.0,15.4
34.03571428571428,0.8576399340659335,8819.0,10.0,72.0,0.0,28.1
35.07142857142856,0.8572670989010985,8743.0,10.0,73.0,0.0,12.5
36.10714285714285,0.9576597582417586,8958.0,10.0,70.0,0.0,18.8
37.14285714285713,0.8245944395604394,8733.0,10.0,70.0,0.0,9.2
38.178571428571416,0.859986934065934,8782.0,10.0,73.0,0.0,12.5
39.2142857142857,0.8202677032967033,8980.0,10.0,71.0,0.0,9.4
40.249999999999986,0.816875945054945,8849.0,10.0,70.0,0.0,14.1
41.28571428571427,0.8860759780219785,9062.0,10.0,72.0,0.0,21.9
42.321428571428555,0.8346531538461538,8869.0,10.0,72.0,0.0,28.1
43.35714285714284,0.8305935494505493,8827.0,10.0,73.0,0.0,9.4
44.392857142857125,0.8226715384615384,8801.0,10.0,72.0,0.0,12.5
45.42857142857141,0.8372456923076919,8790.0,10.0,71.0,0.0,10.9
46.464285714285694,0.9168150219780221,8686.0,10.0,73.0,0.0,14.1
47.49999999999998,0.8109498461538461,8772.0,10.0,71.0,0.0,20.3
48.53571428571426,0.8262020549450545,8544.0,10.0,71.0,0.0,20.3
49.57142857142855,0.8122389230769229,8714.0,10.0,72.0,0.0,14.1
50.60714285714283,0.8330472527472522,8678.0,10.0,72.0,0.0,20.3
51.64285714285712,0.8792387252747251,8822.0,10.0,72.0,0.0,17.2
52.6785714285714,0.8145514615384614,8883.0,10.0,74.0,0.0,21.9
53.71428571428569,0.8349310879120875,8852.0,10.0,72.0,0.0,17.2
54.74999999999997,0.7920104835164836,8604.0,10.0,70.0,0.0,15.6
55.785714285714256,0.8116815604395604,8908.0,10.0,71.0,0.0,18.8
56.82142857142854,0.8603928241758241,8742.0,10.0,71.0,0.0,12.5
57.857142857142826,0.8179939890109887,8623.0,10.0,71.0,0.0,17.2
58.89285714285711,0.8325460329670327,8672.0,10.0,70.0,0.0,14.1
59.928571428571395,0.8173241428571425,8798.0,10.0,71.0,0.0,15.6
60.96428571428568,0.8484206043956046,8791.0,11.0,72.0,0.0,20.3
61.999999999999964,0.8545650000000004,8737.0,12.0,74.0,0.0,17.2
63.03571428571425,0.8097540329670325,8704.0,12.0,74.0,0.0,10.9
64.07142857142854,0.8235843736263738,8729.0,12.0,71.0,0.0,17.2
65.10714285714283,0.8286582307692306,8773.0,11.0,70.0,0.0,21.9
66.14285714285712,0.8599269340659341,8792.0,11.0,68.0,0.0,12.5
67.17857142857142,0.8670345494505497,8645.0,10.0,68.0,0.0,20.3
68.21428571428571,0.8395884285714287,8897.0,11.0,71.0,0.0,15.6
69.25,0.851040065934066,9049.0,10.0,71.0,0.0,18.8
70.28571428571429,0.8234877472527466,8873.0,10.0,71.0,0.0,4.6
71.32142857142858,0.8227520989010986,8815.0,10.0,70.0,0.0,31.3
72.35714285714288,0.8996195714285717,8874.0,10.0,70.0,0.0,9.4
73.39285714285717,0.8280092307692306,8873.0,10.0,72.0,0.0,18.8
74.42857142857146,0.9002457142857145,8745.0,10.0,71.0,0.0,10.9
75.46428571428575,0.8230921318681318,8878.0,10.0,73.0,0.0,9.4
76.50000000000004,0.8305837032967028,8974.0,10.0,74.0,0.0,12.5
77.53571428571433,0.8745807142857136,8871.0,10.0,74.0,0.0,10.9
78.57142857142863,0.8304333846153852,8806.0,10.0,69.0,0.0,23.4
79.60714285714292,0.8603534615384621,8772.0,10.0,68.0,0.0,26.6
80.64285714285721,0.8343584175824177,8958.0,10.0,70.0,0.0,4.7
81.6785714285715,0.8214440329670329,8783.0,10.0,72.0,0.0,1.6
