Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6722043684210525,10652.0,8.0,0.0,12.5,62.5
5.035714285714286,0.6958848000000001,5341.0,2.0,0.0,48.4,11.0
6.071428571428571,0.7152532947368422,4046.0,6.0,0.0,76.6,15.600000000000001
7.107142857142857,0.6952144,4024.0,8.0,0.0,67.2,10.9
8.142857142857142,0.694371147368421,4051.0,9.0,0.0,57.8,7.8
9.178571428571429,0.7117794526315788,4339.0,10.0,0.0,54.7,6.2
10.214285714285715,0.6794051263157892,4213.0,10.0,0.0,68.8,15.600000000000001
11.250000000000002,0.6624823473684214,4081.0,10.0,0.0,59.4,6.2
12.285714285714288,0.6953834526315787,4092.0,10.0,0.0,59.4,4.7
13.321428571428575,0.6778905052631577,4290.0,10.0,0.0,68.8,10.9
14.357142857142861,0.6901425368421052,4002.0,10.0,0.0,40.6,10.9
15.392857142857148,0.685499589473684,4134.0,10.0,0.0,45.3,14.1
16.428571428571434,0.7006149578947366,4036.0,10.0,0.0,31.3,6.2
17.46428571428572,0.6984864526315786,4071.0,10.0,0.0,43.8,7.800000000000001
18.500000000000004,0.6624819578947367,4082.0,10.0,0.0,56.2,4.7
19.53571428571429,0.6647653789473684,4047.0,10.0,0.0,59.4,6.2
20.571428571428573,0.6990297999999998,4158.0,9.0,0.0,69.2,14.1
21.607142857142858,0.6905427473684211,4123.0,10.0,0.0,20.3,6.2
22.642857142857142,0.6808175789473686,4097.0,10.0,0.0,65.6,10.9
23.678571428571427,0.6494811789473683,4123.0,10.0,0.0,54.7,7.8
24.71428571428571,0.6798210421052631,4205.0,10.0,0.0,56.2,15.6
25.749999999999996,0.6781140631578952,4020.0,10.0,0.0,56.2,10.9
26.78571428571428,0.7358476526315787,4096.0,10.0,0.0,26.6,14.1
27.821428571428566,0.682290694736842,4125.0,9.0,0.0,50.0,7.8
28.85714285714285,0.6706724105263159,4133.0,10.0,0.0,35.9,9.4
29.892857142857135,0.6735590105263156,4196.0,10.0,0.0,71.9,6.300000000000001
30.92857142857142,0.6847174210526317,4017.0,10.0,0.0,68.8,7.800000000000001
31.964285714285705,0.683057589473684,4019.0,9.0,0.0,46.9,9.4
32.99999999999999,0.7025506105263165,4120.0,10.0,0.0,48.4,4.7
34.03571428571428,0.6881358736842109,4211.0,9.0,0.0,70.3,6.2
35.07142857142856,0.6876589894736839,4132.0,10.0,0.0,73.4,12.5
36.10714285714285,0.7066237789473687,4167.0,10.0,0.0,49.3,17.2
37.14285714285713,0.6837892842105264,3933.0,10.0,0.0,76.6,6.2
38.178571428571416,0.6788181368421055,4054.0,9.0,0.0,57.8,12.4
39.2142857142857,0.7051593578947368,4120.0,9.0,0.0,53.1,9.4
40.249999999999986,0.8270141368421051,4074.0,10.0,0.0,75.0,12.5
41.28571428571427,0.9305898842105261,4154.0,10.0,0.0,70.3,7.8
42.321428571428555,0.8579090947368425,4164.0,9.0,0.0,60.9,6.2
43.35714285714284,0.7024872315789472,4076.0,10.0,0.0,46.9,6.2
44.392857142857125,0.7126931263157891,3969.0,10.0,0.0,71.9,4.7
45.42857142857141,0.6838912842105267,4044.0,9.0,0.0,54.7,7.8
46.464285714285694,0.695524105263158,4055.0,9.0,0.0,70.3,10.9
47.49999999999998,0.6814966842105262,4212.0,9.0,0.0,51.6,9.4
48.53571428571426,0.6808193578947368,4122.0,9.0,0.0,68.8,17.200000000000003
49.57142857142855,0.6742239578947369,4113.0,10.0,0.0,76.6,7.8
50.60714285714283,0.7150836210526313,4040.0,9.0,0.0,62.5,7.8
51.64285714285712,0.6755865263157895,4003.0,9.0,0.0,39.1,14.1
52.6785714285714,0.6764693684210527,4095.0,10.0,0.0,65.6,9.4
53.71428571428569,0.6746525789473681,4150.0,10.0,0.0,67.2,6.2
54.74999999999997,0.6696492315789475,4116.0,10.0,0.0,73.4,6.300000000000001
