Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6181851052631581,4171.0,12.0,0.0,18.5,129.70000000000002
5.035714285714286,0.5735454,3914.0,12.0,0.0,9.4,69.29999999999998
6.071428571428571,0.7051614105263156,3891.0,12.0,0.0,1.6,59.4
7.107142857142857,0.8105730421052635,3899.0,13.0,0.0,0.0,53.1
8.142857142857142,1.1017710421052624,4238.0,13.0,0.0,1.6,57.8
9.178571428571429,0.7583449368421051,3899.0,12.0,0.0,6.2,64.1
10.214285714285715,0.7644632210526315,4096.0,12.0,0.0,4.7,62.5
11.250000000000002,0.9197671789473684,3900.0,12.0,0.0,9.4,48.4
12.285714285714288,0.7780338842105261,3891.0,12.0,0.0,7.8,59.4
13.321428571428575,0.7586917157894744,4247.0,12.0,0.0,1.6,53.1
14.357142857142861,0.7239969157894737,3940.0,13.0,0.0,6.2,59.4
15.392857142857148,0.7408684631578949,3681.0,13.0,0.0,3.1,57.8
16.428571428571434,0.7409477578947364,4038.0,13.0,0.0,0.0,54.7
17.46428571428572,0.7748046000000002,3870.0,13.0,0.0,0.0,60.9
18.500000000000004,0.7386839578947365,4121.0,13.0,0.0,6.2,53.1
19.53571428571429,0.7539282315789472,3870.0,13.0,0.0,1.6,57.900000000000006
20.571428571428573,0.7551064210526318,3915.0,13.0,0.0,0.0,57.8
21.607142857142858,0.7527266631578949,3991.0,13.0,0.0,3.1,62.5
22.642857142857142,0.7244521789473686,4071.0,12.0,0.0,3.1,51.6
23.678571428571427,0.7438994315789469,3932.0,12.0,0.0,3.1,53.8
24.71428571428571,0.7407121789473682,3753.0,12.0,0.0,6.2,67.2
25.749999999999996,0.7429000947368419,4045.0,11.0,0.0,6.2,57.8
26.78571428571428,0.7294015473684214,3895.0,12.0,0.0,1.6,65.6
27.821428571428566,0.7502186421052627,4074.0,13.0,0.0,4.7,57.800000000000004
28.85714285714285,0.7430278526315786,3923.0,13.0,0.0,6.2,54.7
29.892857142857135,0.7406366526315784,4067.0,12.0,0.0,14.1,64.1
30.92857142857142,0.7234124736842106,3822.0,12.0,0.0,3.1,59.4
31.964285714285705,0.7301417263157897,4001.0,14.0,0.0,0.0,59.4
32.99999999999999,0.7360548736842105,4116.0,12.0,0.0,7.8,64.0
34.03571428571428,0.7505846105263161,3928.0,13.0,0.0,6.2,53.1
35.07142857142856,0.739904221052632,3883.0,12.0,0.0,9.4,60.9
36.10714285714285,0.7278809052631581,4046.0,13.0,0.0,6.2,51.6
37.14285714285713,0.7357885368421053,3962.0,13.0,0.0,6.2,56.2
38.178571428571416,0.7427468210526317,3838.0,13.0,0.0,1.6,62.5
39.2142857142857,0.7341199789473685,4054.0,13.0,0.0,6.2,59.4
40.249999999999986,0.744926252631579,3852.0,13.0,0.0,1.6,51.6
41.28571428571427,0.7556570736842104,3837.0,13.0,0.0,3.1,65.6
42.321428571428555,0.7424829684210522,3893.0,12.0,0.0,0.0,57.8
43.35714285714284,0.7348317263157894,3800.0,13.0,0.0,4.7,62.5
44.392857142857125,0.728887768421053,4025.0,13.0,0.0,6.2,61.0
45.42857142857141,0.7288767052631578,4017.0,13.0,0.0,0.0,56.2
46.464285714285694,0.7334007473684214,3856.0,13.0,0.0,0.0,57.8
47.49999999999998,0.7688600947368422,3795.0,13.0,0.0,3.1,56.2
48.53571428571426,0.7291185052631578,4020.0,12.0,0.0,9.4,51.6
49.57142857142855,0.7296845263157894,4039.0,13.0,0.0,3.1,57.8
50.60714285714283,0.7207474736842101,3946.0,13.0,0.0,0.0,60.9
51.64285714285712,0.7458162947368424,3913.0,13.0,0.0,0.0,59.4
52.6785714285714,0.744701,3867.0,13.0,0.0,9.4,62.5
53.71428571428569,0.7434909473684211,3864.0,13.0,0.0,0.0,56.2
54.74999999999997,0.7339905052631578,3905.0,13.0,0.0,1.6,53.1
55.785714285714256,0.7382479157894739,3945.0,13.0,0.0,0.0,62.5
56.82142857142854,0.7267387157894735,4024.0,12.0,0.0,6.2,56.2
57.857142857142826,0.740052621052632,3988.0,13.0,0.0,0.0,59.4
58.89285714285711,0.7432700000000002,4088.0,12.0,0.0,0.0,57.0
59.928571428571395,0.7342953052631579,3863.0,12.0,0.0,0.0,57.8
60.96428571428568,0.747683084210526,4142.0,13.0,0.0,4.6,54.7
61.999999999999964,0.735061842105263,3870.0,12.0,0.0,0.0,64.1
63.03571428571425,0.7253793578947368,3994.0,13.0,0.0,3.1,61.0
64.07142857142854,0.7442519894736844,3935.0,12.0,0.0,3.1,54.7
65.10714285714283,0.7489279368421055,3901.0,13.0,0.0,0.0,56.2
66.14285714285712,0.7403415368421058,4048.0,12.0,0.0,6.2,57.8
67.17857142857142,0.7364719473684207,3984.0,13.0,0.0,7.8,56.2
68.21428571428571,0.7344428210526315,3931.0,13.0,0.0,1.6,64.1
69.25,0.7468582421052633,3935.0,13.0,0.0,6.2,54.7
70.28571428571429,0.7284609789473687,3899.0,13.0,0.0,0.0,62.5
71.32142857142858,0.726237852631579,3872.0,13.0,0.0,1.6,54.7
72.35714285714288,0.7417714315789475,3872.0,13.0,0.0,0.0,57.8
73.39285714285717,0.7312721999999999,4036.0,13.0,0.0,4.7,54.7
74.42857142857146,0.7276659263157896,4064.0,13.0,0.0,3.1,57.8
75.46428571428575,0.7358127578947369,4149.0,13.0,0.0,4.7,62.5
76.50000000000004,0.7223267894736841,3988.0,13.0,0.0,10.9,57.900000000000006
77.53571428571433,0.746686873684211,3881.0,12.0,0.0,3.1,50.0
78.57142857142863,0.733244431578947,3730.0,12.0,0.0,3.1,57.8
79.60714285714292,0.7524847157894738,3975.0,12.0,0.0,1.6,56.2
80.64285714285721,0.7412441368421053,4067.0,13.0,0.0,1.6,53.8
