Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,4.0808511702127666,5057.0,28.0,20.0,1.6,12.5
5.035714285714286,4.691701595744682,4436.0,13.0,18.0,4.7,12.4
6.071428571428571,3.2072812765957455,4508.0,6.0,16.0,1.6,7.8
7.107142857142857,0.9376500319148938,4535.0,8.0,16.0,3.1,6.2
8.142857142857142,0.7364393510638297,4472.0,8.0,17.0,3.1,1.6
9.178571428571429,0.7191610851063831,4476.0,8.0,16.0,1.6,7.800000000000001
10.214285714285715,0.7107821595744678,4389.0,8.0,16.0,3.1,14.1
11.250000000000002,0.7385220851063826,4363.0,8.0,16.0,1.6,7.7
12.285714285714288,0.8415502234042553,4445.0,8.0,16.0,4.7,7.800000000000001
13.321428571428575,0.7304921702127659,4487.0,8.0,16.0,4.6,14.0
14.357142857142861,0.705203755319149,4479.0,8.0,16.0,3.1,12.5
15.392857142857148,0.7566356170212764,4398.0,8.0,17.0,1.6,4.7
16.428571428571434,0.7663112872340425,4418.0,8.0,16.0,0.0,4.7
17.46428571428572,0.7519943829787235,4318.0,8.0,17.0,1.6,4.7
18.500000000000004,0.7215159148936172,4282.0,8.0,16.0,3.1,4.7
19.53571428571429,0.7170180638297871,4420.0,8.0,16.0,1.6,11.0
20.571428571428573,0.7393378829787229,4465.0,8.0,16.0,1.6,3.1
21.607142857142858,0.7711872127659577,4401.0,9.0,16.0,9.4,11.0
22.642857142857142,0.7148780319148937,4460.0,8.0,16.0,3.1,7.8
23.678571428571427,0.749437095744681,4383.0,8.0,16.0,1.6,4.7
24.71428571428571,0.7440880425531918,4515.0,8.0,16.0,4.7,15.7
25.749999999999996,0.7225056170212762,4479.0,8.0,16.0,1.6,17.2
26.78571428571428,0.7631342872340429,4351.0,8.0,16.0,4.7,16.900000000000002
27.821428571428566,0.7103811595744681,4270.0,8.0,16.0,3.1,7.8
28.85714285714285,0.7301316808510638,4313.0,8.0,16.0,0.0,6.2
29.892857142857135,0.7264083404255317,4308.0,8.0,16.0,3.1,6.300000000000001
30.92857142857142,0.7388002659574467,4384.0,8.0,16.0,1.6,1.6
31.964285714285705,0.7571003085106385,4370.0,8.0,16.0,1.6,6.300000000000001
32.99999999999999,0.7377986063829787,4289.0,8.0,16.0,6.2,12.5
34.03571428571428,0.7151962234042548,4262.0,8.0,16.0,1.6,6.2
35.07142857142856,0.7550130957446808,4254.0,8.0,16.0,0.0,6.2
36.10714285714285,0.7181832978723406,4438.0,8.0,16.0,0.0,6.2
37.14285714285713,0.7628851276595741,4472.0,8.0,16.0,4.7,7.8
38.178571428571416,0.7080716063829785,4349.0,8.0,16.0,1.6,7.8
39.2142857142857,0.7168724893617024,4430.0,8.0,16.0,4.6,9.4
40.249999999999986,0.7310135425531917,4447.0,8.0,17.0,4.7,4.7
41.28571428571427,0.7226036914893617,4463.0,8.0,17.0,3.1,7.8
42.321428571428555,0.8038672021276597,4366.0,8.0,17.0,6.2,12.5
43.35714285714284,0.7209336489361705,4467.0,9.0,17.0,0.0,12.5
44.392857142857125,0.7174667127659575,4375.0,8.0,17.0,0.0,12.5
45.42857142857141,0.707704010638298,4458.0,8.0,17.0,3.1,9.4
46.464285714285694,0.7398902553191491,4499.0,8.0,17.0,7.8,7.800000000000001
47.49999999999998,0.7406145957446809,4485.0,8.0,17.0,6.2,6.2
48.53571428571426,0.7053647978723401,4387.0,8.0,17.0,1.6,9.4
49.57142857142855,0.7430472553191491,4418.0,8.0,17.0,3.1,3.1
50.60714285714283,0.7377456702127658,4330.0,8.0,16.0,0.0,7.8
51.64285714285712,0.7785034893617022,4404.0,8.0,17.0,1.6,7.800000000000001
52.6785714285714,0.7059444148936173,4433.0,8.0,17.0,1.6,10.9
53.71428571428569,0.6963502978723402,4487.0,9.0,17.0,7.8,7.8
54.74999999999997,0.7129965212765956,4443.0,8.0,17.0,3.1,4.7
55.785714285714256,0.7162323829787236,4581.0,8.0,17.0,1.6,9.3
56.82142857142854,0.778907457446808,4508.0,8.0,17.0,4.7,4.7
57.857142857142826,0.7424561595744683,4451.0,8.0,17.0,4.7,11.0
58.89285714285711,0.7365217340425532,4400.0,8.0,17.0,3.1,9.4
59.928571428571395,0.7577152446808506,4288.0,9.0,17.0,7.8,7.800000000000001
60.96428571428568,0.7341258723404258,4265.0,8.0,17.0,4.7,10.9
61.999999999999964,0.7583259787234038,4289.0,8.0,17.0,3.1,6.2
63.03571428571425,0.7359691276595748,4412.0,8.0,17.0,3.1,10.9
64.07142857142854,0.7480249361702127,4433.0,8.0,17.0,3.1,14.1
65.10714285714283,0.7560229680851065,4295.0,8.0,17.0,0.0,11.0
66.14285714285712,0.704938914893617,4385.0,8.0,17.0,3.1,9.4
67.17857142857142,0.7887195531914888,4416.0,8.0,17.0,3.1,4.7
68.21428571428571,0.722762489361702,4436.0,8.0,17.0,1.6,9.3
69.25,0.7155240851063833,4355.0,8.0,17.0,1.6,0.0
70.28571428571429,0.7183459255319148,4283.0,8.0,16.0,1.6,10.9
71.32142857142858,0.7230758297872341,4387.0,8.0,16.0,3.1,12.5
72.35714285714288,0.7936687234042553,4453.0,8.0,16.0,1.6,7.9
73.39285714285717,0.7143803404255319,4423.0,8.0,16.0,0.0,9.4
74.42857142857146,0.6990152553191489,4426.0,8.0,16.0,0.0,4.7
75.46428571428575,0.7267332553191488,4357.0,8.0,17.0,0.0,4.6
76.50000000000004,0.7443959042553192,4458.0,8.0,17.0,0.0,6.2
77.53571428571433,0.7766010744680852,4457.0,8.0,17.0,0.0,9.4
78.57142857142863,0.7106167127659574,4459.0,9.0,16.0,7.8,11.0
79.60714285714292,0.7096347553191485,4476.0,8.0,16.0,1.6,7.800000000000001
80.64285714285721,0.7285542234042556,4400.0,8.0,16.0,3.1,12.5
81.6785714285715,0.7810122659574471,4396.0,8.0,17.0,1.6,15.6
82.7142857142858,0.7682735851063833,4290.0,8.0,16.0,4.7,17.2
83.75000000000009,0.7132378297872342,4408.0,8.0,16.0,4.7,4.7
84.78571428571438,0.7540083829787236,4365.0,8.0,16.0,4.7,7.8
85.82142857142867,0.7363102021276595,4257.0,8.0,16.0,3.1,4.7
86.85714285714296,0.7567267021276599,4290.0,8.0,16.0,0.0,4.7
87.89285714285725,0.7153032127659572,4286.0,8.0,16.0,1.6,7.8
88.92857142857154,0.7093399361702131,4333.0,8.0,16.0,0.0,12.5
89.96428571428584,0.735961914893617,4431.0,8.0,16.0,3.1,12.5
91.00000000000013,0.7271191489361704,4386.0,8.0,16.0,1.6,4.7
92.03571428571442,0.776494319148936,4277.0,8.0,16.0,3.1,6.2
93.07142857142871,0.7252068191489363,4245.0,8.0,16.0,0.0,4.7
94.107142857143,0.7166362127659579,4329.0,8.0,16.0,0.0,6.2
95.1428571428573,0.7163577127659576,4434.0,8.0,16.0,0.0,3.1
96.17857142857159,0.697245946808511,4377.0,8.0,16.0,3.1,11.0
97.21428571428588,0.7745992872340424,4377.0,8.0,16.0,1.5,12.5
98.25000000000017,0.7172105212765959,4355.0,8.0,16.0,4.7,10.9
99.28571428571446,0.7274976808510638,4494.0,8.0,16.0,3.1,9.4
100.32142857142875,0.7307915531914894,4429.0,8.0,17.0,1.6,9.2
101.35714285714305,0.7187026063829787,4387.0,8.0,16.0,0.0,17.2
102.39285714285734,0.7753832872340425,4311.0,8.0,16.0,4.7,11.0
103.42857142857163,0.7088503085106382,4187.0,8.0,16.0,1.6,10.9
104.46428571428592,0.7056441808510641,4434.0,8.0,16.0,1.6,3.1
105.50000000000021,0.7040912765957443,4451.0,8.0,16.0,3.1,7.800000000000001
106.5357142857145,0.7193381489361703,4425.0,8.0,16.0,0.0,4.7
107.5714285714288,0.7634859574468088,4368.0,8.0,16.0,0.0,6.2
108.60714285714309,0.7468598404255313,4434.0,8.0,16.0,3.1,9.4
109.64285714285738,0.7014988085106382,4307.0,8.0,16.0,4.6,6.2
110.67857142857167,0.7543908510638297,4388.0,8.0,16.0,3.1,6.300000000000001
111.71428571428596,0.7731857659574468,4440.0,8.0,16.0,3.1,7.8
112.75000000000026,0.6934053723404257,4427.0,8.0,16.0,0.0,7.8
113.78571428571455,0.6927112446808509,4447.0,8.0,16.0,1.6,7.8
114.82142857142884,0.7072477659574467,4299.0,8.0,17.0,6.2,9.4
115.85714285714313,0.7414586914893612,4363.0,8.0,16.0,0.0,9.4
116.89285714285742,0.7846692553191489,4354.0,8.0,16.0,7.8,10.9
117.92857142857171,0.7027483617021278,4362.0,9.0,16.0,1.6,15.7
118.964285714286,0.7135940319148935,4230.0,8.0,17.0,4.7,10.9
120.0000000000003,0.7224804787234045,4235.0,8.0,16.0,0.0,10.9
