Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9164393789473686,10722.0,3.0,5.0,6.2,78.1
5.035714285714286,0.8956830947368423,11107.0,6.0,7.0,4.7,64.1
6.071428571428571,0.9873189894736847,10725.0,10.0,6.0,4.7,21.9
7.107142857142857,0.9228281684210529,10769.0,4.0,5.0,3.1,28.7
8.142857142857142,0.8972888736842105,10753.0,3.0,5.0,6.2,21.9
9.178571428571429,0.8010984210526315,5397.0,7.0,7.0,7.7,28.1
10.214285714285715,0.6668623684210523,4066.0,12.0,10.0,3.1,34.4
11.250000000000002,0.6636677473684212,4266.0,13.0,10.0,4.7,26.6
12.285714285714288,0.6705958000000002,4175.0,16.0,10.0,3.1,37.5
13.321428571428575,0.670024947368421,4290.0,16.0,9.0,4.7,31.3
14.357142857142861,0.6552481684210526,4189.0,16.0,9.0,1.6,25.0
15.392857142857148,0.6778804631578945,4240.0,16.0,8.0,0.0,34.4
16.428571428571434,0.6560302210526318,4270.0,17.0,8.0,1.6,34.4
17.46428571428572,0.6528390631578943,4270.0,16.0,8.0,6.2,31.3
18.500000000000004,0.6856090421052634,4328.0,17.0,8.0,1.6,28.1
19.53571428571429,0.6549193684210528,4201.0,16.0,8.0,0.0,28.1
20.571428571428573,0.6526181578947367,4291.0,16.0,8.0,12.5,29.700000000000003
21.607142857142858,0.6472626631578947,4164.0,17.0,8.0,3.1,39.1
22.642857142857142,0.6689782736842109,4203.0,17.0,8.0,3.1,34.4
23.678571428571427,0.6589782631578949,4234.0,16.0,8.0,6.2,23.4
24.71428571428571,0.6544629368421058,4242.0,17.0,8.0,3.1,43.8
25.749999999999996,0.6666482105263158,4306.0,16.0,8.0,4.7,32.8
26.78571428571428,0.6602833894736843,4265.0,17.0,8.0,6.2,31.3
27.821428571428566,0.6560202736842105,4266.0,16.0,8.0,3.1,29.7
28.85714285714285,0.6469529052631577,4334.0,17.0,8.0,1.6,28.1
29.892857142857135,0.6572959157894737,4250.0,17.0,9.0,1.6,26.6
30.92857142857142,0.6653439789473683,4294.0,17.0,8.0,9.4,32.9
31.964285714285705,0.677018357894737,4227.0,17.0,8.0,9.4,34.4
32.99999999999999,0.6663562315789474,4237.0,17.0,8.0,0.0,37.5
34.03571428571428,0.6549650736842106,4346.0,17.0,8.0,10.8,21.9
35.07142857142856,0.6728082631578947,4185.0,17.0,8.0,10.9,39.1
36.10714285714285,0.6585610526315789,4272.0,17.0,8.0,3.1,31.3
37.14285714285713,0.6602335684210525,4222.0,17.0,8.0,3.1,31.3
38.178571428571416,0.659897978947369,4258.0,17.0,8.0,1.6,34.4
39.2142857142857,0.6690538947368418,4170.0,17.0,8.0,1.6,21.9
40.249999999999986,0.6669098210526316,4339.0,17.0,8.0,7.8,40.7
41.28571428571427,0.6535833052631576,4171.0,17.0,8.0,4.7,41.6
42.321428571428555,0.6529984421052629,4238.0,16.0,8.0,3.1,36.0
43.35714285714284,0.6550909999999996,4155.0,15.0,8.0,4.7,25.0
44.392857142857125,0.6484146210526315,4174.0,16.0,9.0,6.2,29.7
45.42857142857141,0.6565651263157892,4208.0,17.0,9.0,6.2,26.6
46.464285714285694,0.6555836526315786,4219.0,16.0,9.0,4.7,37.5
47.49999999999998,0.6260949263157896,4133.0,17.0,10.0,6.2,35.9
48.53571428571426,0.6561857368421057,4160.0,17.0,9.0,0.0,28.1
49.57142857142855,0.6565278631578946,4197.0,16.0,9.0,7.8,26.6
50.60714285714283,0.6506770105263157,4182.0,17.0,9.0,3.1,34.4
51.64285714285712,0.6343067263157894,4181.0,16.0,9.0,1.6,34.4
52.6785714285714,0.6414147052631579,4210.0,17.0,9.0,1.6,35.9
53.71428571428569,0.6699109052631579,4052.0,16.0,9.0,6.2,29.7
54.74999999999997,0.655968694736842,4229.0,17.0,9.0,1.6,39.1
55.785714285714256,0.6536647473684207,4153.0,16.0,9.0,3.1,34.4
56.82142857142854,0.634280042105263,4162.0,17.0,9.0,6.2,34.4
57.857142857142826,0.6501939263157895,4142.0,16.0,9.0,4.7,33.9
58.89285714285711,0.6475643052631578,4236.0,17.0,10.0,4.7,20.3
59.928571428571395,0.6724734421052632,4129.0,17.0,9.0,3.1,36.0
60.96428571428568,0.6287362105263157,4215.0,16.0,9.0,1.6,29.7
61.999999999999964,0.6459180105263158,4086.0,17.0,10.0,1.6,29.7
63.03571428571425,0.6546375999999999,4182.0,17.0,9.0,6.2,25.0
64.07142857142854,0.6356456947368421,4123.0,17.0,10.0,29.7,28.1
65.10714285714283,0.647633810526316,4178.0,16.0,9.0,3.1,35.9
66.14285714285712,0.6928021157894737,4152.0,17.0,10.0,1.6,32.8
67.17857142857142,0.642224410526316,4148.0,17.0,10.0,1.6,29.7
68.21428571428571,0.6493851578947367,4186.0,17.0,9.0,6.2,35.9
69.25,0.635437557894737,4195.0,17.0,9.0,1.6,34.4
70.28571428571429,0.6419145789473686,4222.0,16.0,10.0,3.1,39.0
71.32142857142858,0.6570992000000003,4171.0,17.0,10.0,4.6,35.9
72.35714285714288,0.6461817052631577,4165.0,17.0,9.0,4.7,29.7
73.39285714285717,0.657581052631579,4229.0,17.0,9.0,6.2,32.8
74.42857142857146,0.6460447263157894,4137.0,17.0,10.0,1.6,25.0
75.46428571428575,0.6491327052631581,4227.0,17.0,10.0,6.2,26.6
76.50000000000004,0.6363256105263155,4337.0,16.0,10.0,1.6,34.4
77.53571428571433,0.6562427684210524,4136.0,17.0,10.0,3.1,31.3
78.57142857142863,0.6464639368421049,4146.0,17.0,9.0,1.6,40.1
79.60714285714292,0.6632574947368421,4366.0,17.0,10.0,10.9,21.900000000000002
80.64285714285721,0.6346094631578946,4141.0,16.0,9.0,6.2,23.4
81.6785714285715,0.6525936842105262,4207.0,17.0,10.0,6.2,21.9
82.7142857142858,0.6424891368421053,4117.0,16.0,9.0,4.7,14.1
83.75000000000009,0.6584886526315791,4193.0,16.0,10.0,6.2,25.0
84.78571428571438,0.6489368105263159,4231.0,16.0,9.0,6.2,23.4
85.82142857142867,0.6444062105263156,4066.0,17.0,10.0,3.1,21.9
86.85714285714296,0.6380324000000003,4086.0,16.0,10.0,3.1,28.1
87.89285714285725,0.6383716947368419,4177.0,17.0,10.0,3.1,25.0
