Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9876128829787237,6470.0,4.0,2.0,6.2,7.800000000000001
5.035714285714286,0.9473110638297872,4202.0,5.0,4.0,0.0,6.300000000000001
6.071428571428571,0.9585432872340426,4118.0,7.0,3.0,0.0,9.4
7.107142857142857,0.9424531808510633,4276.0,7.0,3.0,0.0,10.9
8.142857142857142,0.9207210851063835,4277.0,7.0,3.0,1.6,7.8
9.178571428571429,0.9619585531914894,4157.0,7.0,3.0,3.1,3.1
10.214285714285715,0.9276533510638292,4218.0,7.0,3.0,1.6,14.1
11.250000000000002,0.9547309361702127,4183.0,6.0,3.0,0.0,7.8
12.285714285714288,0.9064734361702127,3976.0,7.0,3.0,4.7,11.0
13.321428571428575,0.925468,4062.0,7.0,3.0,0.0,14.1
14.357142857142861,0.9601239787234047,4086.0,6.0,3.0,4.7,7.8
15.392857142857148,0.9509829468085104,4122.0,6.0,3.0,1.6,6.2
16.428571428571434,0.9305266702127661,4158.0,6.0,3.0,0.0,6.300000000000001
17.46428571428572,0.9213740319148936,4142.0,7.0,3.0,0.0,6.2
18.500000000000004,0.9524367021276593,4090.0,7.0,4.0,0.0,3.1
19.53571428571429,0.9345067659574468,4061.0,7.0,3.0,1.6,6.2
20.571428571428573,0.9532869999999999,4149.0,7.0,3.0,3.1,11.0
21.607142857142858,0.9195601063829788,4130.0,7.0,3.0,1.6,6.2
22.642857142857142,0.940893457446809,4064.0,7.0,3.0,6.2,9.4
23.678571428571427,0.9369652127659573,4036.0,7.0,3.0,1.6,7.8
24.71428571428571,0.9699576595744688,4105.0,7.0,3.0,0.0,12.5
25.749999999999996,0.9607616914893614,4227.0,7.0,3.0,0.0,20.3
26.78571428571428,0.9508925531914891,4180.0,7.0,3.0,1.6,7.8
27.821428571428566,0.9290392021276592,4220.0,7.0,3.0,0.0,7.8
28.85714285714285,0.9485007553191488,4216.0,7.0,3.0,3.1,3.1
29.892857142857135,0.9265240957446804,4198.0,7.0,3.0,0.0,1.6
30.92857142857142,0.9582582127659578,4168.0,7.0,3.0,18.8,3.1
31.964285714285705,0.9196067553191484,4109.0,6.0,3.0,0.0,4.7
