Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2134390531914887,4152.0,6.0,5.0,4.7,28.1
5.035714285714286,0.7118796702127657,4130.0,12.0,8.0,3.1,17.2
6.071428571428571,0.728507063829787,4282.0,12.0,8.0,9.4,23.400000000000002
7.107142857142857,0.735432787234042,4292.0,13.0,8.0,0.0,25.0
8.142857142857142,0.7048065425531915,4257.0,15.0,8.0,3.1,23.4
9.178571428571429,0.7142709574468085,4178.0,15.0,7.0,3.1,21.9
10.214285714285715,0.7157106914893615,4164.0,15.0,7.0,3.1,31.3
11.250000000000002,0.7638617021276598,4173.0,15.0,7.0,3.1,25.0
12.285714285714288,0.6797468191489363,4190.0,15.0,8.0,3.1,32.9
13.321428571428575,0.6990830851063831,4277.0,15.0,7.0,3.1,26.6
14.357142857142861,0.7032274893617023,4131.0,16.0,6.0,1.6,21.900000000000002
15.392857142857148,0.7056011702127659,4193.0,16.0,7.0,3.1,25.0
16.428571428571434,0.7438622021276599,4200.0,15.0,6.0,4.7,34.4
17.46428571428572,0.6771996808510637,4231.0,16.0,6.0,3.1,35.9
18.500000000000004,0.6772794999999998,4129.0,15.0,6.0,3.1,34.4
19.53571428571429,0.6695742127659573,4140.0,15.0,6.0,1.6,31.3
20.571428571428573,0.6958705851063827,4133.0,15.0,6.0,0.0,31.3
21.607142857142858,0.7415591063829783,4091.0,15.0,6.0,1.6,29.7
22.642857142857142,0.6743101808510636,4137.0,15.0,6.0,10.9,32.8
23.678571428571427,0.6919373617021279,4168.0,15.0,6.0,1.6,34.4
24.71428571428571,0.6931967872340429,4152.0,15.0,6.0,1.6,34.4
25.749999999999996,0.6833804468085106,4154.0,15.0,6.0,6.2,31.3
26.78571428571428,0.685014574468085,4110.0,15.0,6.0,6.2,35.9
27.821428571428566,0.6943229893617021,4230.0,15.0,6.0,1.6,32.9
28.85714285714285,0.6541607553191489,4150.0,15.0,7.0,3.1,40.6
29.892857142857135,0.6892379468085101,4161.0,15.0,6.0,4.7,23.4
30.92857142857142,0.7358727872340421,4245.0,15.0,6.0,9.4,37.5
31.964285714285705,0.7670824361702128,4117.0,15.0,6.0,1.6,40.7
32.99999999999999,0.6728856808510638,4188.0,15.0,6.0,0.0,29.700000000000003
34.03571428571428,0.7010275638297873,4172.0,15.0,6.0,4.7,35.9
35.07142857142856,0.6962642340425533,4106.0,15.0,6.0,6.2,37.5
36.10714285714285,0.7241226595744675,4280.0,16.0,6.0,3.1,32.8
37.14285714285713,0.7263857127659572,4226.0,15.0,6.0,1.6,32.8
38.178571428571416,0.6686992978723402,4389.0,15.0,6.0,4.7,46.9
39.2142857142857,0.7128395957446809,4213.0,15.0,7.0,4.7,32.8
40.249999999999986,0.674337670212766,4289.0,15.0,6.0,3.1,35.9
41.28571428571427,0.7045241808510638,4124.0,15.0,6.0,1.6,37.5
42.321428571428555,0.6892715531914896,4239.0,15.0,6.0,0.0,32.8
43.35714285714284,0.672944382978723,4135.0,15.0,6.0,1.6,35.4
44.392857142857125,0.6826944255319147,4155.0,15.0,6.0,0.0,12.5
45.42857142857141,0.7213749574468091,4138.0,15.0,6.0,3.1,32.8
46.464285714285694,0.7090131063829787,4219.0,15.0,6.0,3.1,40.6
47.49999999999998,0.6865412234042553,4155.0,15.0,6.0,7.8,43.8
48.53571428571426,0.6632151276595744,4173.0,15.0,6.0,3.1,34.4
49.57142857142855,0.6781876489361701,4181.0,15.0,6.0,0.0,31.3
50.60714285714283,0.6807761063829786,4171.0,15.0,6.0,1.6,32.9
51.64285714285712,0.7375582659574466,4145.0,15.0,6.0,3.1,31.3
52.6785714285714,0.6891678085106384,4246.0,15.0,6.0,3.1,31.3
53.71428571428569,0.6858570638297872,4154.0,15.0,6.0,1.6,32.8
54.74999999999997,0.6680843936170209,4161.0,15.0,6.0,3.1,35.9
55.785714285714256,0.6798136276595742,4218.0,15.0,6.0,3.1,25.0
56.82142857142854,0.7284885531914892,4130.0,15.0,6.0,3.1,20.3
57.857142857142826,0.7221150638297874,4205.0,15.0,6.0,3.1,28.1
58.89285714285711,0.6559164574468085,4215.0,15.0,6.0,0.0,35.9
59.928571428571395,0.682414617021277,4376.0,15.0,6.0,0.0,32.9
60.96428571428568,0.7190813085106381,4116.0,15.0,6.0,6.2,42.2
61.999999999999964,0.7396847021276597,4158.0,15.0,6.0,9.4,50.1
63.03571428571425,0.6758062765957448,4167.0,15.0,6.0,1.6,34.4
64.07142857142854,0.6781022021276594,4159.0,15.0,7.0,1.6,39.1
65.10714285714283,0.6779469574468083,4164.0,15.0,6.0,1.6,35.9
66.14285714285712,0.7029789680851062,4196.0,15.0,6.0,7.8,33.9
67.17857142857142,0.7482312553191494,4176.0,15.0,6.0,3.1,29.2
68.21428571428571,0.6967058829787234,4176.0,15.0,6.0,6.2,40.7
69.25,0.67413135106383,4285.0,15.0,6.0,0.0,31.3
70.28571428571429,0.6619382978723402,4114.0,15.0,6.0,0.0,21.900000000000002
71.32142857142858,0.6734786914893617,4145.0,15.0,6.0,4.7,37.5
72.35714285714288,0.7212402021276595,4160.0,15.0,6.0,1.6,42.300000000000004
73.39285714285717,0.6749003617021274,4065.0,15.0,6.0,1.6,37.5
74.42857142857146,0.6970581489361702,4128.0,15.0,6.0,12.5,37.4
75.46428571428575,0.704435244680851,4106.0,15.0,6.0,0.0,34.4
76.50000000000004,0.6788553723404258,4130.0,15.0,6.0,3.1,40.7
77.53571428571433,0.6955479042553192,4159.0,15.0,6.0,3.1,34.4
78.57142857142863,0.6880353510638291,4206.0,15.0,7.0,3.1,37.5
79.60714285714292,0.6882204999999998,4127.0,15.0,6.0,1.6,23.4
80.64285714285721,0.6805511595744682,4255.0,15.0,6.0,6.2,26.6
81.6785714285715,0.7439459468085106,4199.0,15.0,6.0,1.6,34.4
82.7142857142858,0.6752064148936172,4153.0,15.0,6.0,3.1,31.3
83.75000000000009,0.7065127234042554,4172.0,15.0,6.0,3.1,34.4
84.78571428571438,0.6613126063829788,4257.0,15.0,6.0,0.0,32.8
85.82142857142867,0.6700335638297871,4162.0,15.0,6.0,4.7,17.2
86.85714285714296,0.7326339361702129,4194.0,15.0,6.0,3.1,51.5
87.89285714285725,0.6943870000000005,4181.0,15.0,6.0,4.7,46.9
88.92857142857154,0.6509689255319149,4153.0,15.0,6.0,4.7,39.1
89.96428571428584,0.6851974787234043,4210.0,15.0,6.0,1.6,31.3
91.00000000000013,0.7008893936170215,4142.0,15.0,6.0,0.0,35.9
92.03571428571442,0.7430080957446806,4239.0,15.0,7.0,1.6,25.0
93.07142857142871,0.6743165106382978,4141.0,15.0,6.0,3.1,29.7
94.107142857143,0.6658433404255316,4197.0,15.0,7.0,6.2,29.700000000000003
95.1428571428573,0.7053914893617023,4147.0,15.0,8.0,0.0,28.1
96.17857142857159,0.6824720000000001,4236.0,16.0,8.0,4.7,26.599999999999998
97.21428571428588,0.7351178404255323,4245.0,16.0,7.0,4.7,29.7
98.25000000000017,0.6825076808510643,4157.0,15.0,7.0,9.4,40.6
99.28571428571446,0.6953523723404257,4243.0,16.0,7.0,10.9,28.1
100.32142857142875,0.6795358723404255,4284.0,16.0,7.0,1.5,36.0
101.35714285714305,0.6739036808510639,4357.0,15.0,7.0,7.8,26.6
102.39285714285734,0.6878038510638299,4118.0,16.0,8.0,7.8,31.200000000000003
103.42857142857163,0.7001303297872339,4242.0,16.0,7.0,4.7,34.4
104.46428571428592,0.6691665851063832,4177.0,16.0,7.0,1.6,29.700000000000003
105.50000000000021,0.7038015106382979,4169.0,15.0,8.0,1.6,26.6
106.5357142857145,0.6793366702127661,4247.0,15.0,7.0,1.6,15.6
107.5714285714288,0.7308377021276596,4273.0,15.0,7.0,4.7,29.7
108.60714285714309,0.6841935851063832,4280.0,15.0,7.0,3.1,29.7
109.64285714285738,0.694904180851064,4333.0,16.0,8.0,0.0,26.6
110.67857142857167,0.6861114893617021,4279.0,16.0,7.0,3.1,23.0
111.71428571428596,0.734628946808511,4264.0,16.0,8.0,4.7,21.9
112.75000000000026,0.6860446382978722,4279.0,16.0,7.0,6.2,29.7
113.78571428571455,0.6851952872340427,4172.0,15.0,7.0,0.0,31.3
114.82142857142884,0.6777245425531914,4247.0,16.0,7.0,0.0,21.9
115.85714285714313,0.697978595744681,4255.0,16.0,7.0,4.7,20.3
116.89285714285742,0.7278108404255321,4278.0,15.0,7.0,4.7,23.1
117.92857142857171,0.7184249148936169,4210.0,15.0,8.0,1.6,29.2
118.964285714286,0.6738070638297874,4218.0,15.0,7.0,4.7,21.9
120.0000000000003,0.6940216702127661,4286.0,15.0,8.0,1.6,26.1
