Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7221528526315786,10568.0,1.0,5.0,7.8,46.9
5.035714285714286,0.6524172315789474,4904.0,9.0,8.0,7.8,25.000000000000004
6.071428571428571,0.6467345157894737,3998.0,26.0,10.0,0.0,20.3
7.107142857142857,0.6460039368421049,4029.0,4.0,7.0,0.0,18.8
8.142857142857142,0.6440361473684213,3921.0,6.0,8.0,9.4,20.400000000000002
9.178571428571429,0.6501566526315791,3969.0,6.0,7.0,4.7,12.5
10.214285714285715,0.627090894736842,4000.0,6.0,8.0,3.1,14.1
11.250000000000002,0.6343745052631582,4006.0,6.0,7.0,0.0,7.8
12.285714285714288,0.6523034736842104,3985.0,6.0,8.0,3.1,7.8
13.321428571428575,0.6307211263157896,3871.0,6.0,7.0,10.9,9.4
14.357142857142861,0.624088147368421,3993.0,6.0,7.0,1.6,6.2
15.392857142857148,0.6052007263157895,3964.0,6.0,8.0,3.1,7.8
16.428571428571434,0.6507046315789475,4015.0,6.0,7.0,0.0,10.9
17.46428571428572,0.6333566736842106,4006.0,6.0,7.0,1.6,17.2
18.500000000000004,0.6211671368421051,4083.0,6.0,8.0,6.2,14.1
19.53571428571429,0.6123335263157896,4038.0,6.0,8.0,4.6,9.4
20.571428571428573,0.6525515684210531,3939.0,6.0,8.0,0.0,6.2
21.607142857142858,0.6403350631578947,3961.0,6.0,7.0,0.0,9.4
22.642857142857142,0.6193862315789477,4082.0,6.0,8.0,1.6,9.4
23.678571428571427,0.6290732842105261,4011.0,6.0,7.0,3.1,6.2
24.71428571428571,0.634888621052632,3954.0,6.0,8.0,4.7,16.9
25.749999999999996,0.6117523052631575,3999.0,6.0,8.0,3.1,14.1
26.78571428571428,0.6394682947368423,3926.0,6.0,8.0,3.1,15.6
27.821428571428566,0.649152378947368,3986.0,6.0,9.0,1.6,7.8
28.85714285714285,0.63313407368421,4097.0,6.0,7.0,7.8,12.5
29.892857142857135,0.6374935368421053,3995.0,6.0,8.0,3.1,14.1
30.92857142857142,0.6372899894736845,4011.0,6.0,8.0,17.2,6.2
31.964285714285705,0.649206494736842,3969.0,6.0,8.0,3.1,12.5
32.99999999999999,0.616815747368421,3980.0,6.0,8.0,3.1,14.0
34.03571428571428,0.6223907157894734,4113.0,6.0,8.0,1.6,6.2
35.07142857142856,0.6247715157894733,4078.0,6.0,7.0,0.0,6.2
36.10714285714285,0.6731652315789475,3991.0,6.0,7.0,4.6,15.6
37.14285714285713,0.6260595789473685,4039.0,6.0,7.0,3.1,10.8
38.178571428571416,0.6245100421052632,4095.0,6.0,7.0,3.1,9.4
39.2142857142857,0.6422524736842105,3987.0,6.0,7.0,3.1,9.4
40.249999999999986,0.6449655368421057,4016.0,6.0,7.0,7.8,23.500000000000004
41.28571428571427,0.632495905263158,4034.0,6.0,7.0,0.0,15.6
42.321428571428555,0.6457024947368419,4050.0,6.0,7.0,1.6,10.9
43.35714285714284,0.6309628105263158,4036.0,6.0,7.0,1.6,3.1
44.392857142857125,0.6471543473684209,4031.0,6.0,8.0,4.7,9.4
45.42857142857141,0.6226982000000005,3914.0,6.0,8.0,0.0,6.2
46.464285714285694,0.6282023263157895,4047.0,6.0,8.0,0.0,6.2
47.49999999999998,0.6383794526315791,4022.0,6.0,8.0,3.1,7.8
48.53571428571426,0.8466619052631584,4024.0,6.0,7.0,7.8,10.9
49.57142857142855,0.7456527789473683,3948.0,6.0,7.0,0.0,9.4
50.60714285714283,0.6097252526315791,4033.0,6.0,8.0,0.0,7.8
51.64285714285712,0.655313557894737,4024.0,6.0,7.0,3.1,12.5
52.6785714285714,0.6385366526315787,4042.0,6.0,7.0,4.7,11.0
53.71428571428569,0.6361180842105261,4062.0,7.0,8.0,0.0,9.4
54.74999999999997,0.607495347368421,4077.0,6.0,7.0,4.7,12.5
55.785714285714256,0.6398512105263158,4074.0,6.0,7.0,1.6,10.9
56.82142857142854,0.6457128105263157,4016.0,6.0,7.0,3.1,3.1
57.857142857142826,0.6240057789473685,4066.0,6.0,7.0,3.1,7.8
58.89285714285711,0.6272293789473685,4080.0,6.0,7.0,1.6,10.9
59.928571428571395,0.6348491578947368,4082.0,6.0,7.0,7.8,21.9
60.96428571428568,0.636096947368421,4001.0,6.0,7.0,4.7,1.6
61.999999999999964,0.637892463157895,4054.0,6.0,8.0,3.1,6.2
63.03571428571425,0.6382656105263158,4149.0,6.0,7.0,1.6,9.4
64.07142857142854,0.6733426631578954,4051.0,7.0,7.0,26.6,7.9
65.10714285714283,0.6175981368421053,4056.0,6.0,7.0,1.6,4.7
66.14285714285712,0.6473039473684211,3958.0,6.0,7.0,3.1,6.2
67.17857142857142,0.6492218105263157,3911.0,6.0,7.0,3.1,12.5
68.21428571428571,0.6124164631578948,4047.0,6.0,8.0,9.4,15.600000000000001
69.25,0.6395223473684212,4074.0,6.0,7.0,7.8,9.4
70.28571428571429,0.6309032315789475,3973.0,6.0,7.0,6.2,12.5
71.32142857142858,0.6605812526315787,4077.0,6.0,7.0,0.0,15.6
72.35714285714288,0.6215978631578948,3927.0,6.0,7.0,9.4,10.9
73.39285714285717,0.6162008526315789,3966.0,6.0,7.0,3.1,12.5
74.42857142857146,0.6296372315789478,4081.0,6.0,7.0,3.1,10.9
75.46428571428575,0.6465787263157897,4007.0,6.0,7.0,1.6,10.9
76.50000000000004,0.6483949789473686,4064.0,6.0,7.0,3.1,14.0
77.53571428571433,0.6118603578947367,3975.0,6.0,7.0,1.6,14.1
78.57142857142863,0.6354370526315788,4050.0,6.0,7.0,1.5,10.9
79.60714285714292,0.6510972736842104,4033.0,6.0,7.0,1.6,7.8
80.64285714285721,0.6300640105263156,4016.0,6.0,7.0,1.6,17.2
81.6785714285715,0.6337400947368426,3997.0,6.0,7.0,0.0,7.8
82.7142857142858,0.6392488315789474,3968.0,6.0,7.0,0.0,6.2
83.75000000000009,0.651753242105263,3947.0,6.0,7.0,7.8,14.100000000000001
84.78571428571438,0.6187370105263156,4013.0,6.0,7.0,3.1,10.9
85.82142857142867,0.6243482000000001,4000.0,6.0,7.0,1.6,9.4
86.85714285714296,0.6368454736842107,4033.0,6.0,7.0,1.5,7.8
87.89285714285725,0.6408217789473682,4063.0,6.0,7.0,6.2,17.2
88.92857142857154,0.6422339473684211,4061.0,6.0,7.0,0.0,16.9
89.96428571428584,0.6252773157894737,3957.0,6.0,7.0,3.1,9.4
91.00000000000013,0.6431390210526314,4038.0,6.0,7.0,0.0,9.4
92.03571428571442,0.6334286842105263,4078.0,6.0,7.0,3.1,12.5
93.07142857142871,0.6247770210526313,3974.0,6.0,7.0,4.7,4.7
94.107142857143,0.6289474421052632,4029.0,6.0,7.0,1.6,4.7
95.1428571428573,0.6318765157894737,4039.0,6.0,7.0,1.6,9.4
96.17857142857159,0.6529973052631578,4063.0,6.0,7.0,6.2,22.000000000000004
97.21428571428588,0.6198769473684215,4083.0,6.0,8.0,1.6,9.4
98.25000000000017,0.625002642105263,3973.0,6.0,7.0,4.7,4.7
99.28571428571446,0.6351294315789472,3946.0,6.0,7.0,3.1,15.6
100.32142857142875,0.6269653999999999,4018.0,6.0,7.0,1.6,9.4
101.35714285714305,0.6289017263157896,4020.0,6.0,7.0,4.7,7.800000000000001
