Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6542699157894738,10617.0,1.0,1.0,10.9,26.6
5.035714285714286,0.6218248842105262,5656.0,16.0,3.0,3.1,12.5
6.071428571428571,0.6281932631578946,3870.0,17.0,3.0,1.6,21.9
7.107142857142857,0.6291965052631582,4038.0,4.0,2.0,4.7,9.4
8.142857142857142,0.6213214210526318,3998.0,6.0,2.0,3.1,10.9
9.178571428571429,0.6503581684210527,3855.0,7.0,2.0,3.1,14.0
10.214285714285715,0.6400066421052637,4011.0,7.0,2.0,1.6,6.2
11.250000000000002,0.6449342842105261,3874.0,6.0,2.0,3.1,6.300000000000001
12.285714285714288,0.6276680631578944,3915.0,7.0,2.0,0.0,14.0
13.321428571428575,0.6355211894736842,3942.0,7.0,2.0,4.7,12.6
14.357142857142861,0.6204115157894736,4001.0,7.0,2.0,0.0,12.299999999999999
15.392857142857148,0.6242757157894737,3840.0,7.0,2.0,0.0,10.9
16.428571428571434,0.6335198105263156,3982.0,7.0,2.0,7.8,21.6
17.46428571428572,0.6187929894736842,3884.0,7.0,2.0,6.2,6.300000000000001
18.500000000000004,0.6375092210526314,3892.0,7.0,2.0,6.2,6.2
19.53571428571429,0.6192254736842103,3855.0,7.0,2.0,3.1,7.800000000000001
20.571428571428573,0.6373774947368422,3986.0,7.0,2.0,1.6,9.4
21.607142857142858,0.6168130105263157,3902.0,6.0,2.0,1.6,15.7
22.642857142857142,0.6431553684210527,3921.0,7.0,2.0,3.1,9.4
23.678571428571427,0.6258785999999997,3951.0,7.0,2.0,1.6,12.5
24.71428571428571,0.6370565263157898,3914.0,7.0,2.0,1.6,12.5
25.749999999999996,0.6184796210526318,3938.0,7.0,2.0,7.8,1.6
26.78571428571428,0.6336523789473688,3947.0,7.0,2.0,9.4,9.4
27.821428571428566,0.6298476105263159,3979.0,7.0,2.0,1.6,14.1
28.85714285714285,0.6442435157894735,3892.0,7.0,2.0,0.0,17.2
29.892857142857135,0.6572171263157899,3919.0,6.0,2.0,7.8,17.2
30.92857142857142,0.6114699894736839,3859.0,7.0,2.0,7.8,9.4
31.964285714285705,0.6500483263157892,3869.0,7.0,2.0,3.1,7.800000000000001
32.99999999999999,0.6457667263157891,3832.0,7.0,2.0,1.6,15.600000000000001
34.03571428571428,0.6297865368421053,3915.0,8.0,2.0,3.1,4.7
35.07142857142856,0.6237363894736839,3889.0,7.0,2.0,1.6,12.5
36.10714285714285,0.6339056210526313,3871.0,7.0,2.0,3.1,7.7
37.14285714285713,0.6214120736842106,3900.0,7.0,2.0,9.4,4.7
38.178571428571416,0.6439823684210524,3913.0,7.0,2.0,0.0,6.2
39.2142857142857,0.617739263157895,3896.0,7.0,2.0,4.7,12.5
40.249999999999986,0.6231044105263158,3904.0,7.0,2.0,1.6,9.4
41.28571428571427,0.6294457999999999,4007.0,6.0,2.0,1.5,9.4
42.321428571428555,0.6573947473684213,3923.0,6.0,2.0,0.0,9.4
43.35714285714284,0.625134852631579,3912.0,7.0,2.0,4.7,11.0
44.392857142857125,0.6183339052631579,3954.0,7.0,2.0,6.2,7.8
45.42857142857141,0.6284489789473685,3910.0,6.0,2.0,6.2,10.9
46.464285714285694,0.6310819263157892,3868.0,7.0,2.0,1.6,14.1
47.49999999999998,0.6266597157894737,3979.0,7.0,2.0,4.7,20.400000000000002
48.53571428571426,0.6167960736842104,3892.0,7.0,2.0,6.2,12.5
49.57142857142855,0.6370438842105263,3874.0,7.0,2.0,1.6,9.4
50.60714285714283,0.6298226105263156,4030.0,7.0,2.0,4.7,12.6
51.64285714285712,0.6299843578947367,3847.0,7.0,2.0,4.7,4.7
52.6785714285714,0.6293942105263157,3903.0,7.0,2.0,0.0,7.7
53.71428571428569,0.625756421052631,3895.0,6.0,2.0,0.0,9.4
54.74999999999997,0.6457504,3833.0,7.0,2.0,1.5,12.5
55.785714285714256,0.6171240210526313,3863.0,7.0,2.0,1.6,7.8
56.82142857142854,0.6252932315789477,3918.0,7.0,2.0,6.2,12.6
57.857142857142826,0.6230495789473688,3975.0,7.0,2.0,1.6,11.0
58.89285714285711,0.6304028842105265,3867.0,6.0,2.0,1.5,10.9
59.928571428571395,0.6117292315789473,3875.0,7.0,2.0,0.0,15.7
60.96428571428568,0.6468410105263157,3855.0,7.0,2.0,1.6,11.0
61.999999999999964,0.6207780526315788,3904.0,7.0,2.0,9.4,9.4
63.03571428571425,0.6347601368421053,3888.0,6.0,2.0,3.1,7.8
64.07142857142854,0.6260732421052634,3971.0,6.0,2.0,1.6,4.7
65.10714285714283,0.6210937052631581,3894.0,7.0,2.0,1.6,15.6
66.14285714285712,0.6232843368421048,3941.0,7.0,2.0,3.1,20.400000000000002
67.17857142857142,0.6415612631578946,3896.0,7.0,2.0,3.1,3.1
68.21428571428571,0.6312646315789474,3905.0,7.0,2.0,1.6,7.8
69.25,0.6257877578947367,3873.0,6.0,2.0,1.6,9.4
70.28571428571429,0.6190756842105263,3915.0,7.0,2.0,0.0,6.2
71.32142857142858,0.6264360631578949,3875.0,7.0,2.0,3.1,7.8
72.35714285714288,0.6435623473684211,3817.0,7.0,2.0,6.2,10.9
73.39285714285717,0.6444129684210527,3885.0,7.0,2.0,6.2,10.9
74.42857142857146,0.6301085894736842,3940.0,7.0,2.0,3.1,9.4
75.46428571428575,0.6165504,3967.0,7.0,2.0,1.6,9.4
