Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.648432747368421,5347.0,1.0,1.0,4.7,59.9
5.035714285714286,0.6470550000000003,4776.0,16.0,2.0,4.7,23.400000000000002
6.071428571428571,0.6366137789473684,4083.0,18.0,2.0,1.6,10.9
7.107142857142857,0.6340115368421051,4072.0,4.0,1.0,7.8,7.8
8.142857142857142,0.6851400842105263,3977.0,6.0,1.0,1.6,18.7
9.178571428571429,0.6279439578947369,4002.0,6.0,1.0,1.6,10.9
10.214285714285715,0.6206580315789475,4067.0,6.0,1.0,3.1,17.1
11.250000000000002,0.6682626631578946,4038.0,7.0,1.0,0.0,10.9
12.285714285714288,0.6428987263157895,4031.0,7.0,1.0,1.6,6.2
13.321428571428575,0.6139710105263159,3983.0,6.0,1.0,1.6,6.2
14.357142857142861,0.6130016736842103,3961.0,6.0,1.0,3.1,12.5
15.392857142857148,0.6473756421052629,3964.0,7.0,1.0,0.0,9.4
16.428571428571434,0.6481860736842104,3964.0,7.0,1.0,0.0,14.1
17.46428571428572,0.6239512842105263,4025.0,6.0,1.0,3.1,15.6
18.500000000000004,0.6554024421052629,4077.0,6.0,2.0,1.6,9.4
19.53571428571429,0.6392901263157891,4015.0,6.0,1.0,0.0,12.5
20.571428571428573,0.6407745052631577,4069.0,7.0,1.0,1.6,17.2
21.607142857142858,0.6340039263157895,4056.0,7.0,1.0,1.6,3.1
22.642857142857142,0.6374782947368421,4039.0,7.0,1.0,9.2,12.5
23.678571428571427,0.6291669368421052,4088.0,7.0,1.0,1.6,6.2
24.71428571428571,0.6394260421052632,4188.0,7.0,1.0,0.0,4.7
25.749999999999996,0.6380336631578947,4062.0,6.0,1.0,1.6,10.9
26.78571428571428,0.6352003263157894,3963.0,6.0,1.0,1.6,9.4
27.821428571428566,0.6362053052631582,3956.0,7.0,1.0,6.2,4.7
28.85714285714285,0.6440257684210525,3970.0,7.0,2.0,3.1,17.2
29.892857142857135,0.6390592631578949,4260.0,6.0,2.0,3.1,12.4
30.92857142857142,0.6564226631578948,4181.0,7.0,1.0,7.8,17.2
31.964285714285705,0.6366111999999997,3911.0,6.0,1.0,4.7,10.9
32.99999999999999,0.6321459052631578,4190.0,7.0,1.0,3.1,21.9
34.03571428571428,0.6285199684210528,3995.0,7.0,1.0,3.1,7.800000000000001
35.07142857142856,0.6442392736842103,4031.0,6.0,1.0,0.0,6.2
36.10714285714285,0.6382060631578949,4041.0,6.0,2.0,0.0,6.2
37.14285714285713,0.6249139052631578,4104.0,7.0,1.0,1.6,7.8
38.178571428571416,0.6507204736842106,3992.0,7.0,2.0,1.6,20.3
39.2142857142857,0.6468441684210527,4040.0,6.0,1.0,1.6,15.7
40.249999999999986,0.6436498210526314,4024.0,7.0,1.0,3.1,14.0
41.28571428571427,0.6277824105263157,3936.0,7.0,1.0,0.0,10.9
42.321428571428555,0.6395925789473687,3902.0,7.0,1.0,3.1,11.0
43.35714285714284,0.6350382526315792,4020.0,6.0,1.0,0.0,9.4
44.392857142857125,0.6469606210526315,4015.0,7.0,1.0,1.6,6.2
45.42857142857141,0.6315096105263157,4003.0,6.0,1.0,1.6,7.8
