Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8947635368421047,10835.0,1.0,0.0,10.9,38.099999999999994
5.035714285714286,0.8763005368421056,5843.0,11.0,0.0,10.9,15.600000000000001
6.071428571428571,0.8886614842105258,4077.0,19.0,0.0,3.1,7.8
7.107142857142857,0.8911361894736841,4125.0,5.0,0.0,23.4,9.4
8.142857142857142,0.8854547263157895,4334.0,7.0,0.0,20.3,9.4
9.178571428571429,0.8658964421052631,4050.0,8.0,0.0,9.4,9.3
10.214285714285715,0.887837168421053,4169.0,8.0,0.0,12.5,7.800000000000001
11.250000000000002,0.8817591894736841,4142.0,7.0,0.0,15.4,10.9
12.285714285714288,0.9445078947368422,4052.0,8.0,0.0,12.5,12.5
13.321428571428575,0.8516404947368419,4141.0,8.0,0.0,3.1,14.100000000000001
14.357142857142861,1.1160743157894741,4054.0,8.0,0.0,14.1,7.8
15.392857142857148,1.228019747368421,3982.0,7.0,0.0,3.1,4.7
16.428571428571434,1.032801589473684,4152.0,8.0,0.0,3.1,7.8
17.46428571428572,0.6393022105263159,4121.0,8.0,0.0,3.1,9.4
18.500000000000004,0.6579284736842103,4165.0,8.0,0.0,20.3,12.600000000000001
19.53571428571429,0.6498225263157896,4170.0,8.0,0.0,10.9,9.4
20.571428571428573,0.7088696947368417,3992.0,8.0,0.0,14.1,3.2
21.607142857142858,0.6487382210526317,3957.0,8.0,0.0,10.9,6.2
22.642857142857142,0.8296076526315788,4099.0,8.0,0.0,12.5,4.7
23.678571428571427,1.1617795684210528,4080.0,8.0,0.0,4.7,12.5
24.71428571428571,1.1739457894736842,4116.0,8.0,0.0,12.5,6.2
25.749999999999996,0.9033632947368421,4159.0,8.0,0.0,4.7,7.8
26.78571428571428,1.0377418000000005,4099.0,7.0,0.0,9.4,7.8
27.821428571428566,0.7597442842105263,4068.0,8.0,0.0,4.7,9.4
28.85714285714285,0.656263252631579,4201.0,8.0,0.0,6.2,6.2
29.892857142857135,0.6528517789473688,4019.0,8.0,0.0,6.2,15.7
30.92857142857142,0.6475519578947369,4185.0,8.0,0.0,9.4,6.2
31.964285714285705,0.6357070631578945,4041.0,8.0,0.0,12.5,6.300000000000001
32.99999999999999,0.6468039684210526,4107.0,7.0,0.0,17.2,9.3
34.03571428571428,0.6651172105263161,4125.0,8.0,0.0,10.9,4.7
35.07142857142856,0.6442443368421052,4007.0,8.0,0.0,14.1,4.7
36.10714285714285,0.6394257578947368,4070.0,8.0,0.0,14.1,9.4
37.14285714285713,0.6338175368421046,4087.0,8.0,0.0,1.6,14.1
38.178571428571416,0.6543436631578947,3967.0,8.0,0.0,6.2,12.600000000000001
39.2142857142857,0.6288534000000001,3971.0,8.0,0.0,3.1,6.2
40.249999999999986,0.6294172315789469,4088.0,8.0,0.0,7.8,10.9
41.28571428571427,0.6214184736842104,4078.0,7.0,0.0,14.1,14.1
42.321428571428555,0.6275715894736842,3949.0,8.0,0.0,26.6,4.7
43.35714285714284,0.6329934421052631,3952.0,8.0,0.0,15.6,10.9
44.392857142857125,0.6574128210526314,3976.0,8.0,0.0,10.9,6.300000000000001
45.42857142857141,0.6278822105263159,4006.0,8.0,0.0,10.9,7.8
46.464285714285694,0.6461845789473684,4027.0,8.0,0.0,21.9,6.2
47.49999999999998,0.6425097157894736,3998.0,8.0,0.0,4.7,11.0
48.53571428571426,0.6170832315789474,4023.0,8.0,0.0,4.6,10.9
49.57142857142855,0.6151663578947371,4003.0,8.0,0.0,10.9,17.2
50.60714285714283,0.6382146210526316,4008.0,8.0,0.0,9.4,10.9
51.64285714285712,0.6659950736842107,4096.0,8.0,0.0,14.1,12.5
52.6785714285714,0.6255654736842106,4087.0,8.0,0.0,10.9,9.4
53.71428571428569,0.6524632631578946,3964.0,8.0,0.0,21.9,7.8
54.74999999999997,0.6388899368421055,4035.0,8.0,0.0,17.2,6.2
55.785714285714256,0.650821810526316,4127.0,8.0,0.0,10.8,9.4
56.82142857142854,0.6276862947368421,4021.0,8.0,0.0,9.4,4.7
57.857142857142826,0.6480723578947367,4050.0,8.0,0.0,18.8,7.9
58.89285714285711,0.6182000842105262,4044.0,8.0,0.0,3.1,17.2
59.928571428571395,0.648554547368421,4123.0,8.0,0.0,9.4,17.3
60.96428571428568,0.6236165368421053,4060.0,8.0,0.0,3.1,12.5
61.999999999999964,0.6339082631578945,4124.0,8.0,0.0,9.4,7.8
63.03571428571425,0.6166656736842104,4039.0,8.0,0.0,4.7,11.0
64.07142857142854,0.649894947368421,4021.0,8.0,0.0,10.9,9.4
65.10714285714283,0.6276236421052628,4058.0,7.0,0.0,17.2,7.8
66.14285714285712,0.648726936842105,3990.0,7.0,0.0,25.0,3.1
67.17857142857142,0.6064865578947368,4011.0,7.0,0.0,14.1,7.800000000000001
