Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6796813263157895,10830.0,2.0,14.0,14.1,36.0
5.035714285714286,0.6699933578947368,5820.0,2.0,14.0,0.0,6.2
6.071428571428571,0.6668488105263161,4332.0,32.0,24.0,6.2,12.4
7.107142857142857,0.6870044315789473,4520.0,9.0,19.0,4.7,15.6
8.142857142857142,0.6578607263157893,4445.0,10.0,19.0,3.1,23.099999999999998
9.178571428571429,0.6898423052631577,4462.0,11.0,19.0,6.2,17.2
10.214285714285715,0.6823423473684213,4402.0,11.0,19.0,9.4,18.8
11.250000000000002,0.6718907157894739,4281.0,10.0,19.0,3.1,7.800000000000001
12.285714285714288,0.6764751473684213,4312.0,11.0,19.0,4.7,7.800000000000001
13.321428571428575,0.6797698,4573.0,11.0,21.0,6.2,12.4
14.357142857142861,0.6842201684210532,4549.0,11.0,20.0,4.7,14.0
15.392857142857148,0.6797845473684212,4508.0,10.0,20.0,6.2,17.2
16.428571428571434,0.6574581263157894,4414.0,11.0,20.0,1.6,9.4
17.46428571428572,0.6905899263157894,4547.0,11.0,19.0,7.8,21.900000000000002
18.500000000000004,0.6729051894736842,4460.0,10.0,23.0,3.1,20.3
19.53571428571429,0.6906144526315786,4642.0,11.0,23.0,6.2,14.0
20.571428571428573,0.6597100000000002,4603.0,11.0,23.0,7.8,17.2
21.607142857142858,0.6740866736842102,4648.0,11.0,24.0,1.6,17.2
22.642857142857142,0.6527850947368421,4564.0,11.0,22.0,3.1,12.5
23.678571428571427,0.6667866631578948,4539.0,11.0,25.0,1.6,7.800000000000001
24.71428571428571,0.6679456947368424,4438.0,11.0,20.0,3.1,12.5
25.749999999999996,0.6827329578947366,4464.0,11.0,21.0,1.6,4.7
26.78571428571428,0.7011918210526314,4526.0,10.0,23.0,3.1,10.9
27.821428571428566,0.6810100736842103,4621.0,11.0,22.0,9.4,10.9
28.85714285714285,0.6793322736842103,4549.0,11.0,21.0,7.8,14.100000000000001
29.892857142857135,0.6727210000000001,4482.0,11.0,21.0,6.2,15.4
30.92857142857142,0.6671369684210526,4580.0,11.0,21.0,20.3,21.900000000000002
31.964285714285705,0.6668592421052627,4498.0,11.0,21.0,7.8,18.7
32.99999999999999,0.6744144315789474,4614.0,10.0,21.0,6.2,18.700000000000003
34.03571428571428,0.6707943894736844,4611.0,11.0,20.0,1.6,10.9
35.07142857142856,0.6686614421052632,4557.0,11.0,20.0,3.1,12.4
36.10714285714285,0.6877932421052636,4351.0,11.0,20.0,1.6,6.300000000000001
37.14285714285713,0.6824370631578942,4539.0,11.0,20.0,10.9,10.8
38.178571428571416,0.673938757894737,4610.0,11.0,20.0,3.1,9.4
39.2142857142857,0.6585777578947369,4595.0,11.0,21.0,3.1,20.3
40.249999999999986,0.6801083263157897,4590.0,11.0,22.0,3.1,17.2
41.28571428571427,0.6788835999999999,4450.0,11.0,22.0,4.7,14.100000000000001
42.321428571428555,0.6827558736842105,4440.0,11.0,21.0,4.7,23.500000000000004
43.35714285714284,0.6780289999999999,4728.0,11.0,21.0,7.8,15.6
44.392857142857125,0.6766506947368421,4617.0,11.0,21.0,3.1,6.2
45.42857142857141,0.6724474631578949,4546.0,11.0,21.0,0.0,9.4
46.464285714285694,0.667818357894737,4641.0,11.0,21.0,4.7,14.100000000000001
47.49999999999998,0.6488126105263162,4338.0,11.0,21.0,6.2,9.4
48.53571428571426,0.6698521578947368,4366.0,11.0,20.0,6.2,9.4
49.57142857142855,0.686197652631579,4595.0,11.0,20.0,6.2,14.100000000000001
50.60714285714283,0.6771260842105263,4512.0,11.0,21.0,6.2,17.2
51.64285714285712,0.6769499578947372,4585.0,10.0,20.0,4.7,17.2
52.6785714285714,0.6616348526315791,4606.0,11.0,20.0,4.7,17.2
53.71428571428569,0.6631232842105265,4755.0,11.0,20.0,3.1,10.9
54.74999999999997,0.6730785368421054,4431.0,11.0,21.0,6.2,17.3
55.785714285714256,0.6623757473684208,4601.0,11.0,20.0,4.7,14.1
56.82142857142854,0.6763143578947367,4537.0,11.0,20.0,1.6,10.799999999999999
57.857142857142826,0.6855603157894734,4502.0,11.0,20.0,1.6,9.3
58.89285714285711,0.6811195684210527,4517.0,11.0,21.0,6.2,14.0
59.928571428571395,0.6759576947368424,4532.0,11.0,21.0,4.7,10.9
60.96428571428568,0.6479213684210529,4433.0,11.0,21.0,6.2,12.5
61.999999999999964,0.665308294736842,4450.0,11.0,21.0,1.6,14.0
63.03571428571425,0.6583419578947369,4504.0,11.0,21.0,7.8,9.4
64.07142857142854,0.6829258000000001,4434.0,11.0,20.0,4.7,9.2
65.10714285714283,0.6854626631578946,4498.0,10.0,21.0,0.0,7.7
66.14285714285712,0.6820722526315789,4688.0,11.0,20.0,4.7,6.2
67.17857142857142,0.6796830315789476,4618.0,11.0,22.0,0.0,7.8
68.21428571428571,0.6769971789473683,4471.0,11.0,21.0,3.1,18.7
69.25,0.6838480631578948,4413.0,11.0,23.0,1.6,7.8
70.28571428571429,0.6641726210526313,3950.0,11.0,23.0,9.4,10.9
71.32142857142858,0.6650254526315788,4576.0,11.0,21.0,12.5,15.6
72.35714285714288,0.6920674526315791,4682.0,10.0,21.0,3.1,11.0
73.39285714285717,0.6683886210526316,4582.0,11.0,21.0,4.7,9.3
