Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9334692234042554,5919.0,3.0,1.0,3.1,11.0
5.035714285714286,0.9448430319148938,4070.0,20.0,3.0,3.1,4.6
6.071428571428571,0.943234031914894,4370.0,4.0,2.0,1.6,9.4
7.107142857142857,0.9546826276595749,4222.0,6.0,2.0,0.0,4.7
8.142857142857142,0.9245610851063826,4300.0,7.0,2.0,0.0,1.6
9.178571428571429,0.9422556170212769,4281.0,7.0,2.0,6.2,6.300000000000001
10.214285714285715,0.9284519893617025,4336.0,7.0,2.0,1.6,11.0
11.250000000000002,0.9388465319148928,4201.0,7.0,2.0,3.1,9.4
12.285714285714288,0.9192153404255321,4146.0,7.0,2.0,0.0,4.7
13.321428571428575,0.937116702127659,4042.0,6.0,2.0,3.1,4.7
14.357142857142861,0.9523579574468077,4036.0,7.0,2.0,3.1,12.5
15.392857142857148,0.9495885957446809,4158.0,7.0,2.0,6.2,9.4
16.428571428571434,0.9566468297872341,4038.0,6.0,2.0,6.2,11.0
17.46428571428572,0.948443648936171,3963.0,7.0,2.0,4.7,10.9
18.500000000000004,0.9461005851063827,4223.0,7.0,2.0,1.6,7.8
19.53571428571429,0.9899051170212767,4242.0,7.0,2.0,1.6,6.2
20.571428571428573,0.969304117021277,4304.0,7.0,2.0,3.1,3.1
21.607142857142858,0.9393492978723412,4051.0,7.0,2.0,6.2,4.7
22.642857142857142,0.9309376276595751,4262.0,7.0,2.0,0.0,9.4
23.678571428571427,0.9636877872340426,4320.0,7.0,2.0,3.1,11.0
24.71428571428571,0.9554034787234046,4193.0,7.0,2.0,0.0,7.800000000000001
25.749999999999996,0.9453534574468085,4080.0,7.0,2.0,1.6,7.8
26.78571428571428,0.925875968085107,4060.0,7.0,2.0,0.0,7.800000000000001
27.821428571428566,0.9669300106382976,4035.0,7.0,2.0,1.6,3.1
28.85714285714285,0.9530949787234048,4010.0,7.0,2.0,1.6,9.4
29.892857142857135,0.9641603085106382,4006.0,7.0,2.0,1.6,9.4
30.92857142857142,0.9391949468085105,4093.0,7.0,2.0,1.6,7.7
31.964285714285705,0.9241374361702129,4178.0,6.0,2.0,4.7,6.2
32.99999999999999,0.9526446063829791,4266.0,7.0,2.0,1.6,4.7
34.03571428571428,0.963282638297872,4149.0,7.0,2.0,1.6,10.9
35.07142857142856,0.9570421382978717,4169.0,7.0,2.0,1.6,15.6
36.10714285714285,0.9309355425531908,4158.0,7.0,2.0,1.6,9.4
37.14285714285713,0.9471886914893618,4279.0,7.0,2.0,0.0,10.9
38.178571428571416,0.951576031914893,4221.0,7.0,2.0,3.1,7.8
39.2142857142857,0.9606585425531913,4191.0,7.0,2.0,1.6,14.1
40.249999999999986,0.9541646489361703,4059.0,7.0,2.0,0.0,9.4
41.28571428571427,0.9444238510638298,4138.0,7.0,2.0,1.5,7.800000000000001
42.321428571428555,0.9391279680851058,4055.0,7.0,2.0,3.1,7.9
43.35714285714284,0.9329130319148943,4066.0,7.0,2.0,0.0,6.300000000000001
44.392857142857125,0.9528305212765957,4062.0,7.0,2.0,1.6,3.1
45.42857142857141,0.9537555744680851,4033.0,7.0,2.0,0.0,7.8
46.464285714285694,0.9312676914893612,4158.0,7.0,2.0,3.1,3.1
47.49999999999998,0.9490405319148935,4222.0,7.0,2.0,4.7,10.9
48.53571428571426,0.9282536914893613,4245.0,7.0,2.0,1.5,7.8
49.57142857142855,0.9577368936170207,4263.0,7.0,2.0,1.6,15.7
50.60714285714283,0.9597096595744683,4111.0,7.0,2.0,0.0,6.2
51.64285714285712,0.9296142978723408,4345.0,7.0,2.0,4.7,18.8
52.6785714285714,0.9283958297872335,4196.0,7.0,2.0,0.0,1.6
53.71428571428569,0.9481639468085102,4205.0,7.0,2.0,1.6,4.6
54.74999999999997,0.950721691489362,4113.0,7.0,2.0,1.6,9.4
55.785714285714256,0.9447670000000004,4226.0,7.0,2.0,1.6,7.8
56.82142857142854,0.9278252021276594,4343.0,7.0,2.0,1.6,3.1
57.857142857142826,0.9440562446808506,4225.0,7.0,2.0,1.6,11.0
58.89285714285711,0.9318437234042554,4107.0,6.0,2.0,3.1,9.4
59.928571428571395,0.97295764893617,4013.0,7.0,2.0,3.1,15.600000000000001
60.96428571428568,0.939740670212766,4312.0,7.0,2.0,1.6,7.8
61.999999999999964,0.9246425425531917,4092.0,7.0,2.0,0.0,7.699999999999999
63.03571428571425,0.9441533723404251,4067.0,7.0,2.0,7.8,11.0
64.07142857142854,0.9400291170212767,4116.0,6.0,2.0,1.6,6.2
65.10714285714283,0.9738797553191494,4151.0,7.0,2.0,1.5,10.9
66.14285714285712,0.9383610106382981,4271.0,7.0,2.0,3.1,4.7
67.17857142857142,0.9324192872340422,4184.0,6.0,2.0,3.1,12.5
68.21428571428571,0.9523303936170223,4252.0,7.0,2.0,3.1,12.5
69.25,0.9482266170212755,4264.0,7.0,2.0,0.0,18.8
70.28571428571429,0.9550820425531914,4211.0,7.0,2.0,1.6,6.300000000000001
71.32142857142858,0.9438691063829782,4108.0,7.0,2.0,4.7,12.5
72.35714285714288,0.940602755319149,4159.0,7.0,2.0,3.1,6.2
73.39285714285717,0.945806425531915,4139.0,7.0,2.0,0.0,7.8
74.42857142857146,0.9384109574468078,4101.0,7.0,2.0,4.6,4.6
75.46428571428575,0.9418868829787239,4264.0,7.0,2.0,3.1,7.9
76.50000000000004,0.9297983723404253,4206.0,7.0,2.0,0.0,7.8
77.53571428571433,0.9525888829787229,4097.0,7.0,2.0,0.0,6.2
78.57142857142863,0.9482790425531914,4203.0,7.0,2.0,3.1,9.4
79.60714285714292,1.2724405106382974,4219.0,7.0,2.0,0.0,14.1
80.64285714285721,1.2146194680851061,4093.0,7.0,2.0,4.7,7.800000000000001
81.6785714285715,1.1619989468085101,4136.0,7.0,2.0,0.0,6.2
82.7142857142858,0.9682580106382975,4163.0,7.0,2.0,0.0,6.2
83.75000000000009,0.946377212765957,3997.0,7.0,2.0,0.0,4.7
84.78571428571438,0.9430867978723403,4136.0,7.0,2.0,3.1,6.2
85.82142857142867,0.9652440957446811,4160.0,7.0,2.0,3.1,11.0
86.85714285714296,1.0392112021276594,4276.0,7.0,2.0,6.2,9.4
87.89285714285725,1.9430881914893616,4180.0,7.0,2.0,3.1,6.2
88.92857142857154,2.560936808510637,4069.0,7.0,2.0,1.6,6.2
89.96428571428584,1.3069568829787233,4127.0,7.0,2.0,3.1,15.6
91.00000000000013,0.9517416063829788,4198.0,7.0,2.0,0.0,7.800000000000001
92.03571428571442,0.9223503936170215,4202.0,7.0,2.0,1.6,18.8
93.07142857142871,0.9479827446808511,4128.0,7.0,2.0,1.6,4.7
94.107142857143,0.9579834893617023,4084.0,7.0,2.0,3.1,4.7
95.1428571428573,1.3831900744680852,4242.0,7.0,2.0,0.0,7.8
96.17857142857159,2.4379452127659587,4279.0,7.0,2.0,1.6,1.6
97.21428571428588,1.4854991489361697,4120.0,7.0,2.0,3.1,7.8
98.25000000000017,1.5013972340425528,4020.0,7.0,2.0,1.6,3.1
99.28571428571446,1.113686638297872,4103.0,7.0,2.0,7.8,3.1
100.32142857142875,0.986235436170213,4201.0,7.0,2.0,3.1,12.5
101.35714285714305,0.9508708404255319,4224.0,6.0,2.0,4.7,12.5
102.39285714285734,0.9379408723404259,4198.0,7.0,2.0,4.7,17.2
103.42857142857163,0.9433458723404253,4022.0,7.0,2.0,1.6,14.1
104.46428571428592,0.952778265957446,4262.0,7.0,2.0,0.0,12.5
105.50000000000021,1.0182329893617021,4072.0,7.0,2.0,0.0,6.2
106.5357142857145,0.9503779787234045,4051.0,7.0,2.0,1.6,6.300000000000001
107.5714285714288,0.9620426063829792,4095.0,7.0,2.0,3.1,7.9
108.60714285714309,0.9479399042553192,4065.0,7.0,2.0,1.6,11.0
109.64285714285738,0.9452505212765955,4197.0,7.0,2.0,3.1,6.2
110.67857142857167,0.9685765851063833,4075.0,7.0,2.0,3.1,7.8
111.71428571428596,0.9535125106382981,4073.0,7.0,2.0,0.0,11.0
112.75000000000026,0.9330760106382983,4136.0,7.0,2.0,0.0,3.1
113.78571428571455,0.9305024893617023,4186.0,7.0,2.0,1.6,7.800000000000001
114.82142857142884,0.9449264361702135,10754.0,3.0,2.0,1.6,12.5
115.85714285714313,0.9509162978723401,10803.0,1.0,1.0,1.5,10.9
116.89285714285742,0.9321321914893621,5410.0,3.0,2.0,0.0,11.0
117.92857142857171,0.9225623510638301,4098.0,6.0,2.0,0.0,7.8
118.964285714286,0.9321606170212764,4066.0,7.0,2.0,3.1,4.7
120.0000000000003,0.9489990744680851,4373.0,7.0,2.0,6.2,6.199999999999999
