Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.927199589473684,3936.0,13.0,0.0,115.3,92.19999999999999
5.035714285714286,0.8704734631578944,3847.0,12.0,0.0,85.9,70.3
6.071428571428571,0.9656397578947362,3932.0,13.0,0.0,106.3,64.1
7.107142857142857,0.880787284210526,4106.0,13.0,0.0,90.6,71.9
8.142857142857142,0.9024676736842103,4080.0,13.0,0.0,131.2,62.5
9.178571428571429,0.8647364421052631,3844.0,12.0,0.0,70.3,75.0
10.214285714285715,0.8770424842105263,4188.0,13.0,0.0,104.69999999999999,64.1
11.250000000000002,0.8319036526315791,3920.0,12.0,0.0,123.4,65.69999999999999
12.285714285714288,0.8751498842105265,4059.0,12.0,0.0,118.7,60.9
13.321428571428575,0.9103132210526316,4055.0,13.0,0.0,115.6,68.8
14.357142857142861,0.8742883684210523,4014.0,12.0,0.0,95.3,60.0
15.392857142857148,0.8548545157894734,4267.0,13.0,0.0,95.3,70.3
16.428571428571434,0.8657346315789475,3944.0,13.0,0.0,90.6,75.0
17.46428571428572,0.8544679473684212,3981.0,12.0,0.0,103.1,64.1
18.500000000000004,0.8638380210526314,4050.0,13.0,0.0,98.4,62.5
19.53571428571429,0.8372387578947373,4003.0,13.0,0.0,114.1,67.19999999999999
20.571428571428573,0.8574682947368425,4086.0,14.0,0.0,101.6,68.8
21.607142857142858,0.8582213473684214,4057.0,13.0,0.0,78.1,71.9
22.642857142857142,0.8644127368421054,4072.0,13.0,0.0,82.8,65.6
23.678571428571427,0.8761414947368419,4179.0,13.0,0.0,112.5,64.1
24.71428571428571,0.8450863368421053,3996.0,13.0,0.0,103.1,71.9
25.749999999999996,0.8557077894736843,3964.0,13.0,0.0,125.0,67.2
26.78571428571428,0.8564137578947367,4152.0,12.0,0.0,90.6,75.1
27.821428571428566,0.8732642315789472,3974.0,13.0,0.0,115.6,59.4
28.85714285714285,0.85489087368421,4158.0,12.0,0.0,112.5,65.6
29.892857142857135,0.8564868947368419,4003.0,13.0,0.0,85.9,60.9
30.92857142857142,0.8662745368421059,3746.0,13.0,0.0,106.3,64.1
31.964285714285705,0.8842814315789477,4107.0,13.0,0.0,87.5,64.0
32.99999999999999,0.8753337684210531,4045.0,13.0,0.0,59.4,62.5
34.03571428571428,0.8607808947368424,3915.0,13.0,0.0,87.5,64.1
35.07142857142856,0.8576645157894734,4006.0,12.0,0.0,90.6,65.6
36.10714285714285,0.8608968526315788,4010.0,12.0,0.0,95.3,62.5
37.14285714285713,0.8518098105263161,4089.0,13.0,0.0,101.6,67.7
38.178571428571416,0.8209580105263155,3950.0,13.0,0.0,96.9,68.8
39.2142857142857,0.8798310105263157,4016.0,12.0,0.0,84.7,68.8
40.249999999999986,0.8523106421052634,4036.0,13.0,0.0,109.4,68.8
41.28571428571427,0.8393002526315784,3954.0,13.0,0.0,107.8,65.6
42.321428571428555,0.8395372105263158,4045.0,13.0,0.0,93.8,59.300000000000004
43.35714285714284,0.8630971999999993,4003.0,13.0,0.0,115.6,61.0
44.392857142857125,0.8662163368421049,4031.0,13.0,0.0,121.9,60.9
45.42857142857141,0.8558856421052634,4068.0,12.0,0.0,85.9,62.5
46.464285714285694,0.8603598526315783,3803.0,12.0,0.0,93.8,68.69999999999999
47.49999999999998,0.8615842421052629,3932.0,13.0,0.0,106.3,60.9
48.53571428571426,0.8627884842105257,3863.0,12.0,0.0,121.9,62.5
49.57142857142855,0.8560261684210531,4016.0,13.0,0.0,78.1,70.3
50.60714285714283,0.8605457157894739,3937.0,12.0,0.0,81.2,62.5
51.64285714285712,0.8649151473684215,4180.0,12.0,0.0,114.1,59.4
52.6785714285714,0.8595136842105265,4077.0,13.0,0.0,93.8,62.5
53.71428571428569,0.8611935368421056,3845.0,12.0,0.0,96.9,73.39999999999999
54.74999999999997,0.8696937157894744,4110.0,13.0,0.0,110.9,64.1
55.785714285714256,0.8675437368421052,4002.0,12.0,0.0,85.9,65.6
