Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8226787578947367,3984.0,12.0,0.0,39.1,85.9
5.035714285714286,0.6675051473684215,3826.0,13.0,0.0,28.1,71.9
6.071428571428571,0.5792012631578947,3957.0,12.0,0.0,45.3,59.4
7.107142857142857,0.5688612631578949,3817.0,12.0,0.0,35.9,57.8
8.142857142857142,0.5997672526315793,3949.0,13.0,0.0,21.9,60.9
9.178571428571429,0.5941564526315789,4118.0,13.0,0.0,28.1,62.400000000000006
10.214285714285715,0.6366393052631583,3983.0,13.0,0.0,18.8,57.8
11.250000000000002,0.7172177263157894,3777.0,13.0,0.0,40.6,54.7
12.285714285714288,1.0591689789473686,3866.0,13.0,0.0,40.6,57.800000000000004
13.321428571428575,0.8080436736842098,3835.0,12.0,0.0,29.7,57.8
14.357142857142861,0.7942124210526319,3750.0,12.0,0.0,23.4,64.0
15.392857142857148,0.8869957578947371,3831.0,12.0,0.0,28.1,53.1
16.428571428571434,0.8134419263157898,3848.0,12.0,0.0,29.7,56.2
17.46428571428572,0.7748746736842098,3845.0,12.0,0.0,62.5,50.0
18.500000000000004,0.7765103894736846,3968.0,12.0,0.0,17.2,55.4
19.53571428571429,0.7675942421052627,3929.0,13.0,0.0,32.8,56.2
20.571428571428573,0.753756,3921.0,12.0,0.0,46.9,51.6
21.607142857142858,0.8139468210526316,3765.0,13.0,0.0,39.1,65.6
22.642857142857142,0.7695213368421061,3915.0,13.0,0.0,39.1,56.2
23.678571428571427,0.7658039052631578,4046.0,12.0,0.0,28.1,59.4
24.71428571428571,0.75447007368421,3924.0,13.0,0.0,29.7,56.2
25.749999999999996,0.7558077894736838,3784.0,13.0,0.0,25.0,51.6
26.78571428571428,0.7569966526315789,3810.0,12.0,0.0,35.9,57.8
27.821428571428566,0.7609586421052629,3986.0,13.0,0.0,39.1,57.8
28.85714285714285,0.7450809894736844,4058.0,13.0,0.0,37.5,65.6
29.892857142857135,0.7578405368421057,3915.0,13.0,0.0,50.0,54.7
30.92857142857142,0.7416428842105265,3908.0,13.0,0.0,29.7,59.4
31.964285714285705,0.775474410526316,4005.0,13.0,0.0,39.1,56.300000000000004
32.99999999999999,0.7696273157894737,3935.0,12.0,0.0,48.4,51.6
34.03571428571428,0.7435866,3852.0,13.0,0.0,43.8,50.0
35.07142857142856,0.7713813684210529,3823.0,12.0,0.0,25.0,61.5
36.10714285714285,0.7665229473684206,3933.0,13.0,0.0,40.6,51.6
37.14285714285713,0.7647262105263156,3820.0,12.0,0.0,46.9,54.7
38.178571428571416,0.7713869368421057,3834.0,12.0,0.0,43.1,57.8
39.2142857142857,0.7743348315789474,3812.0,13.0,0.0,39.1,57.800000000000004
40.249999999999986,0.7715078210526316,3907.0,13.0,0.0,35.9,60.9
41.28571428571427,0.7867877368421055,4022.0,13.0,0.0,31.3,64.1
42.321428571428555,0.7939369473684211,3905.0,13.0,0.0,25.0,54.7
43.35714285714284,0.7571980631578946,4012.0,13.0,0.0,23.4,65.6
44.392857142857125,0.7613514210526323,3776.0,12.0,0.0,39.1,57.0
45.42857142857141,0.7737685368421051,3993.0,13.0,0.0,29.7,65.6
46.464285714285694,0.7622279473684215,3823.0,13.0,0.0,21.9,51.6
47.49999999999998,0.7452130421052634,3808.0,13.0,0.0,29.2,54.7
48.53571428571426,0.7608969789473685,3864.0,14.0,0.0,42.2,64.0
49.57142857142855,0.7529811684210524,4053.0,13.0,0.0,32.8,60.9
50.60714285714283,0.7757137578947373,3815.0,12.0,0.0,15.6,59.4
51.64285714285712,0.7780819052631575,4018.0,13.0,0.0,29.7,56.2
52.6785714285714,0.7592543999999997,3791.0,14.0,0.0,31.3,66.1
53.71428571428569,0.7503187263157899,3922.0,12.0,0.0,40.6,56.2
54.74999999999997,0.7616349894736845,3885.0,13.0,0.0,25.0,56.2
55.785714285714256,0.7600904315789472,3875.0,13.0,0.0,35.4,56.2
56.82142857142854,0.7599204315789474,4025.0,12.0,0.0,40.6,59.4
57.857142857142826,0.7554447368421054,3911.0,13.0,0.0,25.0,57.900000000000006
58.89285714285711,0.7591563473684213,3874.0,12.0,0.0,21.9,65.6
59.928571428571395,0.7528686315789477,3862.0,14.0,0.0,34.4,54.7
60.96428571428568,0.767373589473684,4025.0,13.0,0.0,59.4,56.2
61.999999999999964,0.7735312315789472,3575.0,13.0,0.0,39.1,56.2
63.03571428571425,0.7597939473684215,3749.0,12.0,0.0,20.3,57.8
64.07142857142854,0.7632600105263159,3715.0,12.0,0.0,26.6,57.8
65.10714285714283,0.7448060631578949,3904.0,13.0,0.0,23.4,57.8
66.14285714285712,0.7399501052631581,3909.0,13.0,0.0,64.1,58.4
67.17857142857142,0.7564670631578948,3927.0,12.0,0.0,40.0,57.8
68.21428571428571,0.7732508,3950.0,13.0,0.0,45.3,64.1
69.25,0.7484406736842103,3913.0,13.0,0.0,28.1,56.2
70.28571428571429,0.7433345473684212,3829.0,13.0,0.0,34.4,59.4
71.32142857142858,0.7769916631578951,3892.0,12.0,0.0,39.1,51.6
72.35714285714288,0.7671123578947373,4055.0,13.0,0.0,34.4,54.7
73.39285714285717,0.7491135999999999,3904.0,12.0,0.0,45.3,54.7
74.42857142857146,0.7811841684210526,3783.0,13.0,0.0,28.1,59.4
75.46428571428575,0.7570660631578948,3759.0,12.0,0.0,32.8,56.2
76.50000000000004,0.7637394947368426,3837.0,12.0,0.0,48.4,50.0
77.53571428571433,0.7639887894736839,3765.0,13.0,0.0,34.4,59.300000000000004
78.57142857142863,0.7467937789473685,3757.0,13.0,0.0,28.1,62.5
79.60714285714292,0.7575686210526318,3819.0,13.0,0.0,26.6,60.9
80.64285714285721,0.7805610736842105,3973.0,13.0,0.0,32.8,59.4
81.6785714285715,0.7895409894736843,3890.0,13.0,0.0,26.6,54.7
82.7142857142858,0.748888252631579,3851.0,13.0,0.0,42.2,59.4
83.75000000000009,0.7540504210526312,3787.0,12.0,0.0,43.8,57.8
84.78571428571438,0.7604391473684207,3803.0,12.0,0.0,56.2,57.8
85.82142857142867,0.7544033999999997,3799.0,13.0,0.0,42.2,51.6
86.85714285714296,0.7450234105263159,3879.0,13.0,0.0,39.1,54.7
87.89285714285725,0.7635329157894731,3940.0,12.0,0.0,42.2,56.2
88.92857142857154,0.7525851157894737,3845.0,12.0,0.0,42.2,50.0
89.96428571428584,0.7686138105263157,3830.0,13.0,0.0,42.2,51.6
91.00000000000013,0.770532242105263,3621.0,13.0,0.0,37.5,59.4
92.03571428571442,0.7642763473684212,3975.0,12.0,0.0,40.6,57.8
93.07142857142871,0.7718253684210528,3757.0,12.0,0.0,48.4,52.3
94.107142857143,0.7707478105263156,3943.0,12.0,0.0,35.9,60.9
95.1428571428573,0.7569085157894736,4006.0,13.0,0.0,43.8,56.2
96.17857142857159,0.7475052842105262,4039.0,12.0,0.0,43.8,65.6
97.21428571428588,0.7527173368421054,4051.0,13.0,0.0,53.1,59.400000000000006
98.25000000000017,0.7696294210526315,3859.0,13.0,0.0,54.7,53.1
99.28571428571446,0.7692016105263156,3783.0,13.0,0.0,28.1,56.2
100.32142857142875,0.7619159999999998,3814.0,13.0,0.0,25.0,59.4
101.35714285714305,0.7841149789473678,3895.0,13.0,0.0,32.8,51.6
102.39285714285734,0.7777433052631575,3903.0,13.0,0.0,37.5,56.2
103.42857142857163,0.7629189157894739,3848.0,13.0,0.0,48.4,50.0
104.46428571428592,0.7501962736842106,4037.0,13.0,0.0,31.3,54.7
105.50000000000021,0.7473122736842106,3828.0,12.0,0.0,28.1,54.7
106.5357142857145,0.7635532947368423,3638.0,12.0,0.0,35.9,54.7
107.5714285714288,0.7816742210526316,3821.0,13.0,0.0,32.8,61.00000000000001
108.60714285714309,0.7539557052631577,3837.0,13.0,0.0,57.8,50.0
109.64285714285738,0.7435654842105263,3902.0,12.0,0.0,28.1,57.8
110.67857142857167,0.7671729894736845,3809.0,13.0,0.0,50.0,53.1
111.71428571428596,0.7891517052631577,3922.0,13.0,0.0,57.8,54.7
112.75000000000026,0.7603306736842108,3915.0,13.0,0.0,40.0,60.9
113.78571428571455,0.7520632947368425,4171.0,13.0,0.0,35.9,57.8
114.82142857142884,0.7729863789473683,3876.0,13.0,0.0,23.4,59.4
115.85714285714313,0.7739792736842105,3717.0,12.0,0.0,35.9,59.4
116.89285714285742,0.7517779052631574,3969.0,11.0,0.0,29.7,86.0
117.92857142857171,0.7612088210526318,4414.0,13.0,0.0,0.0,0.0
118.964285714286,0.7731114210526321,3403.0,14.0,0.0,0.0,0.0
120.0000000000003,0.774706663157895,3295.0,2.0,0.0,0.0,0.0
