Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.077089989473684,10791.0,7.0,0.0,112.5,35.9
5.035714285714286,0.9242385789473685,8811.0,30.0,0.0,135.9,23.4
6.071428571428571,0.8781008842105259,7058.0,24.0,0.0,101.6,23.5
7.107142857142857,0.7964719052631581,4534.0,17.0,0.0,109.4,26.6
8.142857142857142,0.7748164842105261,4479.0,30.0,0.0,82.8,17.2
9.178571428571429,0.8280898210526315,4481.0,30.0,0.0,190.6,28.1
10.214285714285715,0.8307095894736837,4579.0,30.0,0.0,112.5,24.9
11.250000000000002,0.8364540947368417,4477.0,30.0,0.0,121.9,29.7
12.285714285714288,0.8081775368421049,4537.0,29.0,0.0,167.2,26.6
13.321428571428575,0.8214376842105267,4501.0,29.0,0.0,172.2,29.700000000000003
14.357142857142861,0.8191941684210529,4537.0,29.0,0.0,114.1,28.200000000000003
15.392857142857148,0.8195233578947366,4528.0,30.0,0.0,162.5,20.3
16.428571428571434,0.7845440315789473,4532.0,29.0,0.0,143.2,24.700000000000003
17.46428571428572,0.8171309684210525,4550.0,30.0,0.0,148.4,29.7
18.500000000000004,0.8027873368421057,4535.0,30.0,0.0,148.4,21.900000000000002
19.53571428571429,0.8311586210526313,4531.0,29.0,0.0,132.8,28.1
20.571428571428573,0.8121381368421049,4560.0,30.0,0.0,115.6,21.900000000000002
21.607142857142858,0.8280257578947371,4497.0,29.0,0.0,148.4,21.9
22.642857142857142,0.7875428947368417,4458.0,29.0,0.0,132.8,25.1
23.678571428571427,0.833881884210526,4641.0,26.0,0.0,121.9,26.6
24.71428571428571,0.7968434526315792,4639.0,26.0,0.0,100.0,21.9
25.749999999999996,0.8262839894736838,4647.0,26.0,0.0,150.0,23.400000000000002
26.78571428571428,0.8451442421052634,4712.0,26.0,0.0,150.7,25.0
27.821428571428566,0.8004416,4662.0,26.0,0.0,134.4,28.200000000000003
28.85714285714285,0.8564939157894739,4684.0,26.0,0.0,115.6,17.2
29.892857142857135,0.8191057789473682,4722.0,26.0,0.0,118.7,15.6
30.92857142857142,0.8727539052631583,4678.0,26.0,0.0,143.8,21.9
31.964285714285705,0.8326281684210524,4673.0,26.0,0.0,150.0,23.5
32.99999999999999,0.8636165789473687,4740.0,26.0,0.0,129.7,28.099999999999998
34.03571428571428,0.8425628526315794,4705.0,26.0,0.0,153.1,23.500000000000004
35.07142857142856,0.8494307263157899,4666.0,26.0,0.0,131.2,17.2
36.10714285714285,0.8421772210526324,4687.0,26.0,0.0,145.3,23.5
37.14285714285713,0.8450014947368419,4734.0,26.0,0.0,137.5,20.0
38.178571428571416,0.8377271368421052,4688.0,26.0,0.0,173.4,32.9
39.2142857142857,0.8490323789473688,4717.0,26.0,0.0,135.3,14.1
40.249999999999986,0.8664946947368423,4741.0,25.0,0.0,148.4,23.5
41.28571428571427,0.843967094736842,4653.0,26.0,0.0,135.9,18.8
42.321428571428555,0.8541272105263161,4736.0,25.0,0.0,137.5,26.6
43.35714285714284,0.8450208105263156,4757.0,26.0,0.0,139.1,18.8
