Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7530705425531913,4121.0,9.0,0.0,14.1,12.5
5.035714285714286,0.8508977765957444,4106.0,8.0,0.0,12.5,7.8
6.071428571428571,0.6908928936170213,4194.0,9.0,0.0,12.5,9.4
7.107142857142857,0.6896558191489361,4068.0,9.0,0.0,6.2,11.0
8.142857142857142,0.7040922872340424,4042.0,8.0,0.0,3.1,10.9
9.178571428571429,0.7542068617021279,4032.0,9.0,0.0,6.2,4.7
10.214285714285715,0.7162967127659577,4010.0,9.0,0.0,12.5,4.7
11.250000000000002,0.6954900106382981,4094.0,8.0,0.0,9.4,4.7
12.285714285714288,0.6983905106382977,4147.0,9.0,0.0,4.7,0.0
13.321428571428575,0.7095727553191488,4185.0,9.0,0.0,7.8,4.7
14.357142857142861,0.7543957659574463,4032.0,9.0,0.0,4.7,7.8
15.392857142857148,0.7324331808510639,4032.0,9.0,0.0,12.5,6.2
16.428571428571434,0.6995457659574468,4042.0,9.0,0.0,7.8,4.7
17.46428571428572,0.7113195212765959,4010.0,8.0,0.0,12.5,6.2
18.500000000000004,0.6874547872340424,3983.0,9.0,0.0,7.8,6.2
19.53571428571429,0.7329767978723404,3935.0,9.0,0.0,9.4,7.8
20.571428571428573,1.70322184042553,3919.0,9.0,0.0,9.4,12.5
21.607142857142858,1.0466803404255323,3907.0,9.0,0.0,15.6,4.7
22.642857142857142,0.7988386489361701,4064.0,8.0,0.0,12.5,6.300000000000001
23.678571428571427,0.6994547340425536,4004.0,8.0,0.0,7.8,9.4
24.71428571428571,0.6864062340425526,4043.0,9.0,0.0,10.9,3.1
25.749999999999996,0.7747316382978724,4106.0,9.0,0.0,32.8,9.4
26.78571428571428,0.6708958510638298,4140.0,9.0,0.0,18.8,3.1
27.821428571428566,1.3479386595744678,4196.0,9.0,0.0,21.5,3.1
28.85714285714285,1.961075680851063,4086.0,9.0,0.0,15.6,3.1
29.892857142857135,2.2442903829787224,3983.0,8.0,0.0,7.8,4.7
30.92857142857142,2.1727957765957435,4010.0,9.0,0.0,18.8,12.5
31.964285714285705,1.6555458617021275,3993.0,8.0,0.0,3.1,10.9
32.99999999999999,1.5036714893617025,4042.0,9.0,0.0,9.4,11.0
34.03571428571428,1.6583645744680857,4005.0,9.0,0.0,0.0,6.2
35.07142857142856,1.6120647872340435,4067.0,9.0,0.0,7.7,4.7
36.10714285714285,1.3133685319148931,4181.0,9.0,0.0,12.5,3.1
37.14285714285713,0.8566444255319154,4077.0,9.0,0.0,4.7,3.1
38.178571428571416,0.9110417446808513,4139.0,8.0,0.0,12.3,6.300000000000001
39.2142857142857,0.8451407553191486,4140.0,9.0,0.0,4.7,3.1
40.249999999999986,0.7620133936170214,4018.0,9.0,0.0,6.2,7.7
41.28571428571427,0.7357757765957452,4009.0,8.0,0.0,17.2,13.899999999999999
42.321428571428555,0.7059556489361702,4017.0,8.0,0.0,9.4,3.1
43.35714285714284,0.7239573297872334,4061.0,9.0,0.0,9.4,15.4
44.392857142857125,0.7594863404255313,4091.0,8.0,0.0,6.2,7.8
45.42857142857141,0.7036481276595745,4113.0,9.0,0.0,3.1,6.2
46.464285714285694,0.7234572340425534,4027.0,9.0,0.0,12.5,7.8
47.49999999999998,0.714754904255319,4001.0,9.0,0.0,12.5,3.1
48.53571428571426,0.7095246914893618,3959.0,8.0,0.0,10.9,4.7
49.57142857142855,0.7786397127659576,4018.0,9.0,0.0,9.4,3.1
50.60714285714283,0.7101989893617022,4089.0,9.0,0.0,10.9,4.7
51.64285714285712,0.7190879893617024,4017.0,8.0,0.0,9.4,7.8
52.6785714285714,0.7117336702127656,3958.0,9.0,0.0,23.4,9.4
53.71428571428569,0.7386674893617026,3973.0,9.0,0.0,15.6,7.8
54.74999999999997,0.7283537127659576,3994.0,8.0,0.0,7.8,6.2
55.785714285714256,0.7170248191489359,4118.0,9.0,0.0,3.1,7.800000000000001
56.82142857142854,0.7347911063829785,4033.0,8.0,0.0,4.7,9.4
57.857142857142826,0.7253575531914891,4009.0,9.0,0.0,3.1,4.7
58.89285714285711,0.7400093617021278,4103.0,9.0,0.0,20.3,9.4
59.928571428571395,0.7504317234042555,4094.0,9.0,0.0,14.1,14.0
60.96428571428568,0.7316214787234038,4045.0,9.0,0.0,7.8,1.6
61.999999999999964,0.7159087340425533,3971.0,9.0,0.0,10.9,3.1
63.03571428571425,0.7096913085106381,3946.0,9.0,0.0,15.4,1.6
64.07142857142854,0.7548524255319152,4065.0,9.0,0.0,7.8,12.5
65.10714285714283,0.7481721063829784,4091.0,8.0,0.0,21.9,6.2
66.14285714285712,0.7210632765957444,4127.0,9.0,0.0,25.0,10.9
67.17857142857142,0.7199848617021275,3971.0,8.0,0.0,14.1,4.7
68.21428571428571,0.729735159574468,4058.0,8.0,0.0,6.2,6.2
69.25,0.74767214893617,3976.0,9.0,0.0,9.4,3.1
70.28571428571429,0.7145873085106381,4050.0,9.0,0.0,14.1,7.8
71.32142857142858,0.7149027978723402,4009.0,8.0,0.0,9.4,9.4
72.35714285714288,0.7362716170212769,4005.0,9.0,0.0,14.1,3.1
73.39285714285717,0.7149116276595744,3999.0,8.0,0.0,15.6,3.1
74.42857142857146,0.747964638297872,3944.0,9.0,0.0,21.9,12.4
75.46428571428575,0.7308768191489363,3941.0,9.0,0.0,4.7,7.8
76.50000000000004,0.6970616170212768,4006.0,9.0,0.0,15.6,9.4
77.53571428571433,0.7271817659574467,3995.0,9.0,0.0,12.5,12.5
78.57142857142863,0.7114397553191497,4086.0,9.0,0.0,12.5,9.4
79.60714285714292,0.7577916702127653,4072.0,9.0,0.0,10.9,9.4
80.64285714285721,0.6954803829787235,4074.0,8.0,0.0,12.5,6.2
81.6785714285715,0.699903808510638,3991.0,9.0,0.0,3.1,7.800000000000001
82.7142857142858,0.7289517021276594,4012.0,8.0,0.0,6.2,6.2
83.75000000000009,0.7606346489361704,3953.0,9.0,0.0,7.8,1.6
84.78571428571438,0.744728670212766,4021.0,9.0,0.0,7.7,0.0
85.82142857142867,0.6920216382978724,4027.0,9.0,0.0,3.1,3.1
86.85714285714296,0.7057461276595742,4156.0,9.0,0.0,6.2,7.8
87.89285714285725,0.7088635531914893,3962.0,9.0,0.0,1.6,4.7
88.92857142857154,0.7190634574468081,3976.0,9.0,0.0,3.1,7.8
89.96428571428584,0.7635123297872339,3974.0,9.0,0.0,26.6,4.7
91.00000000000013,0.7024990000000001,4074.0,8.0,0.0,23.4,4.7
92.03571428571442,0.7084198617021275,4090.0,9.0,0.0,21.9,4.800000000000001
93.07142857142871,0.6915677340425533,4093.0,8.0,0.0,10.9,4.7
94.107142857143,0.7343335638297874,3976.0,9.0,0.0,17.2,4.7
95.1428571428573,0.7266874574468084,3976.0,8.0,0.0,10.9,7.8
96.17857142857159,0.6992872659574467,3948.0,9.0,0.0,9.4,6.2
97.21428571428588,0.7323701914893622,3998.0,8.0,0.0,9.4,9.4
98.25000000000017,0.7143696489361705,3964.0,9.0,0.0,6.2,4.7
99.28571428571446,0.7586477234042552,3930.0,9.0,0.0,4.7,7.8
100.32142857142875,0.7165429468085103,3927.0,9.0,0.0,0.0,6.2
101.35714285714305,0.7099190106382983,3967.0,9.0,0.0,0.0,9.4
102.39285714285734,0.7045970531914892,3944.0,9.0,0.0,0,0
103.42857142857163,0.7341050638297869,10806.0,9.0,0.0,0.0,0.0
104.46428571428592,0.7482359680851063,10609.0,2.0,0.0,0.0,0.0
105.50000000000021,0.7371038936170212,10517.0,0.0,0.0,0.0,0.0
106.5357142857145,0.6909151595744678,4850.0,0.0,0.0,0.0,0.0
107.5714285714288,0.7244847872340426,4814.0,0.0,0.0,0.0,0.0
108.60714285714309,0.7372353510638293,4841.0,1.0,0.0,0.0,0.0
109.64285714285738,0.7328555744680856,4840.0,1.0,0.0,0.0,0.0
110.67857142857167,0.7099841808510635,3637.0,0.0,0.0,0.0,0.0
111.71428571428596,0.7059598191489362,3625.0,0.0,0.0,0.0,0.0
112.75000000000026,0.7344266595744683,3664.0,0.0,0.0,0.0,0.0
113.78571428571455,0.7485457127659573,3695.0,0.0,0.0,0.0,0.0
114.82142857142884,0.754741670212766,3671.0,0.0,0.0,0.0,0.0
115.85714285714313,0.7292340531914894,3657.0,0.0,0.0,0.0,0.0
116.89285714285742,0.7237366489361701,3666.0,0.0,0.0,0.0,0.0
117.92857142857171,0.7235641063829791,3665.0,0.0,0.0,0.0,0.0
118.964285714286,0.7213155638297871,3658.0,0.0,0.0,0.0,0.0
120.0000000000003,0.7627701382978724,3606.0,0.0,0.0,0.0,0.0
