Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9340055319148944,5793.0,1.0,2.0,14.1,23.4
5.035714285714286,0.9407761170212766,4953.0,11.0,3.0,0.0,7.800000000000001
6.071428571428571,0.9542341063829792,4196.0,23.0,5.0,1.6,9.4
7.107142857142857,0.9699389255319146,4085.0,5.0,3.0,3.1,14.1
8.142857142857142,0.9600253723404254,4110.0,6.0,3.0,1.6,6.2
9.178571428571429,0.9270999468085107,4121.0,7.0,3.0,0.0,4.6
10.214285714285715,0.9822404255319148,4125.0,7.0,3.0,3.1,15.600000000000001
11.250000000000002,0.9598297978723397,4296.0,7.0,3.0,0.0,6.2
12.285714285714288,0.9613395638297871,4216.0,7.0,3.0,1.6,9.4
13.321428571428575,0.9494315957446814,4220.0,7.0,3.0,1.6,7.8
14.357142857142861,0.9450005000000001,4229.0,7.0,3.0,4.7,11.0
15.392857142857148,0.950805074468085,4135.0,7.0,3.0,0.0,11.0
16.428571428571434,0.9523621702127657,4171.0,7.0,3.0,1.6,6.300000000000001
17.46428571428572,0.9606425638297873,4207.0,7.0,3.0,1.6,9.4
18.500000000000004,0.9700138191489361,4097.0,7.0,3.0,4.7,11.0
19.53571428571429,0.9695206702127663,4075.0,7.0,3.0,9.4,9.4
20.571428571428573,0.9411740851063833,4243.0,7.0,3.0,3.1,13.9
21.607142857142858,0.9528758829787239,4146.0,7.0,3.0,1.6,7.8
22.642857142857142,0.9578910319148932,4133.0,7.0,3.0,1.6,12.5
23.678571428571427,0.9340982659574467,4142.0,7.0,3.0,0.0,7.8
24.71428571428571,0.9298334574468089,4202.0,7.0,3.0,1.6,6.2
25.749999999999996,0.9462085425531913,4111.0,7.0,3.0,3.1,7.7
26.78571428571428,0.9209188191489358,4185.0,7.0,3.0,0.0,4.7
27.821428571428566,0.9509253617021276,4169.0,7.0,3.0,1.6,4.7
28.85714285714285,0.9427871808510643,4138.0,7.0,3.0,0.0,3.1
29.892857142857135,0.9697237553191489,4212.0,7.0,3.0,0.0,3.1
30.92857142857142,0.9520322553191495,4259.0,7.0,3.0,0.0,7.8
31.964285714285705,0.9431651914893622,4143.0,7.0,3.0,7.8,4.7
32.99999999999999,1.0012202340425527,4137.0,7.0,3.0,6.2,17.2
34.03571428571428,0.9464993936170206,4238.0,7.0,3.0,4.7,15.6
35.07142857142856,0.9383052340425527,4149.0,7.0,3.0,1.6,14.1
36.10714285714285,0.9664732127659577,3995.0,7.0,3.0,3.1,14.1
37.14285714285713,0.954093372340425,4198.0,7.0,3.0,3.1,9.4
38.178571428571416,0.9444655851063827,4203.0,7.0,3.0,1.5,14.1
39.2142857142857,0.9344135531914893,4094.0,7.0,3.0,4.7,12.5
40.249999999999986,0.9743720531914896,4088.0,7.0,3.0,0.0,7.800000000000001
41.28571428571427,0.9382604468085113,4029.0,7.0,3.0,3.1,9.4
42.321428571428555,0.9625461808510632,4141.0,7.0,3.0,1.6,14.1
43.35714285714284,0.9709476595744682,4138.0,7.0,3.0,0.0,14.1
44.392857142857125,0.942623265957447,4171.0,7.0,3.0,3.1,4.7
45.42857142857141,0.933150978723404,4156.0,7.0,3.0,3.1,7.8
46.464285714285694,0.9452452127659577,4124.0,7.0,3.0,1.6,9.4
47.49999999999998,0.9785802765957445,4172.0,7.0,3.0,0.0,4.7
48.53571428571426,0.9539685000000003,4082.0,7.0,3.0,0.0,7.8
49.57142857142855,0.9556818510638302,4215.0,7.0,3.0,6.2,7.8
50.60714285714283,0.9823504148936174,4108.0,7.0,3.0,0.0,12.5
51.64285714285712,0.9547951382978723,4257.0,7.0,3.0,7.8,10.9
52.6785714285714,0.9459189893617022,4072.0,7.0,3.0,1.6,9.4
53.71428571428569,0.9570645957446813,4045.0,7.0,3.0,0.0,12.5
54.74999999999997,0.9309629255319152,4076.0,7.0,3.0,3.1,10.9
55.785714285714256,0.9664470425531916,4076.0,7.0,3.0,1.6,4.7
56.82142857142854,0.9434871702127661,4074.0,7.0,3.0,3.1,10.9
57.857142857142826,0.9823031914893623,4074.0,7.0,3.0,1.6,1.6
58.89285714285711,0.9449329787234036,4094.0,7.0,3.0,0.0,9.4
59.928571428571395,0.9619141170212765,4201.0,7.0,3.0,1.6,12.5
60.96428571428568,0.9250638191489367,4130.0,7.0,3.0,3.1,12.5
61.999999999999964,0.9616639680851068,4097.0,6.0,3.0,0.0,6.2
63.03571428571425,0.9763253723404254,4105.0,7.0,3.0,3.1,14.1
64.07142857142854,0.9475549574468081,4027.0,7.0,3.0,0.0,7.8
65.10714285714283,0.9404415851063833,4136.0,7.0,3.0,1.6,6.2
66.14285714285712,0.9584166063829788,4146.0,7.0,3.0,0.0,6.2
67.17857142857142,0.9384075425531921,4234.0,7.0,3.0,4.6,10.9
68.21428571428571,0.9588808723404256,4101.0,7.0,3.0,1.6,9.4
69.25,0.94925325531915,4140.0,7.0,3.0,1.6,4.7
70.28571428571429,0.9590414999999999,4184.0,7.0,3.0,1.6,7.8
71.32142857142858,0.9679809468085105,4118.0,7.0,3.0,1.6,11.0
72.35714285714288,0.9530302021276593,4182.0,7.0,3.0,1.6,6.2
73.39285714285717,0.9567820744680845,4187.0,7.0,3.0,0.0,12.5
74.42857142857146,0.9300384255319148,4141.0,7.0,3.0,0.0,9.4
75.46428571428575,0.9576564042553186,4160.0,7.0,3.0,1.6,7.8
76.50000000000004,0.94081129787234,4121.0,7.0,3.0,3.1,7.8
77.53571428571433,0.9414205638297872,4175.0,7.0,3.0,3.1,6.2
78.57142857142863,0.9547275744680845,4178.0,7.0,3.0,1.6,12.5
79.60714285714292,0.9609455957446801,4157.0,7.0,3.0,0.0,9.4
80.64285714285721,0.9622863829787232,4059.0,7.0,3.0,1.6,10.9
81.6785714285715,0.9465583829787236,4039.0,7.0,3.0,1.6,15.7
82.7142857142858,0.9355337127659575,4014.0,7.0,3.0,0.0,6.2
83.75000000000009,0.9554691382978722,4102.0,7.0,3.0,0.0,7.7
84.78571428571438,0.9563341170212771,4149.0,7.0,3.0,0.0,10.9
85.82142857142867,0.9640851808510638,4230.0,7.0,3.0,3.1,10.9
86.85714285714296,0.951250159574468,4089.0,7.0,3.0,1.6,7.8
87.89285714285725,0.9681292127659569,4128.0,7.0,3.0,0.0,7.8
88.92857142857154,0.9299419787234046,4070.0,7.0,3.0,3.1,6.2
89.96428571428584,0.9561574255319151,4029.0,7.0,3.0,4.7,14.1
91.00000000000013,0.9486214893617022,4089.0,7.0,3.0,1.6,9.3
92.03571428571442,0.9552607553191487,4077.0,7.0,3.0,0.0,7.8
93.07142857142871,1.2901155319148943,4156.0,7.0,3.0,1.6,14.1
94.107142857143,1.2030636170212772,4195.0,7.0,3.0,3.1,4.7
95.1428571428573,1.1803629787234042,4105.0,7.0,3.0,4.7,4.7
96.17857142857159,1.094709659574468,4070.0,7.0,3.0,1.6,9.4
97.21428571428588,0.9500130106382982,4062.0,7.0,3.0,0.0,9.4
98.25000000000017,0.958864095744681,4016.0,7.0,3.0,1.6,4.7
99.28571428571446,1.0082376489361708,4082.0,7.0,3.0,6.2,15.7
100.32142857142875,2.0994472340425534,4222.0,7.0,3.0,0.0,1.6
101.35714285714305,2.534233617021277,4159.0,7.0,3.0,3.1,7.800000000000001
102.39285714285734,1.224262234042554,4103.0,7.0,3.0,0.0,6.2
103.42857142857163,0.953345734042553,4081.0,7.0,3.0,0.0,4.7
104.46428571428592,0.9409609468085107,4141.0,7.0,3.0,4.7,6.2
105.50000000000021,0.9623512021276592,4087.0,7.0,3.0,3.1,9.4
106.5357142857145,0.9456197446808509,4048.0,7.0,3.0,0.0,1.6
107.5714285714288,1.4362831808510634,4064.0,7.0,3.0,1.6,15.6
108.60714285714309,2.5174895638297885,4023.0,7.0,3.0,3.1,4.7
109.64285714285738,1.373660638297872,4162.0,7.0,3.0,4.7,14.1
110.67857142857167,1.4979461702127652,4071.0,7.0,3.0,3.1,14.1
111.71428571428596,1.051455372340426,4092.0,7.0,3.0,1.6,15.7
112.75000000000026,1.0193018085106382,4136.0,7.0,3.0,3.1,7.8
113.78571428571455,0.9498061170212763,4048.0,7.0,3.0,4.7,14.100000000000001
114.82142857142884,0.9578662872340427,4018.0,7.0,3.0,3.1,4.7
115.85714285714313,0.9696408085106385,10766.0,7.0,3.0,9.4,11.0
116.89285714285742,0.9423424468085106,10752.0,4.0,2.0,6.2,10.9
117.92857142857171,1.000900265957447,10759.0,1.0,2.0,1.6,9.2
118.964285714286,0.9514271382978725,5436.0,1.0,2.0,0.0,7.8
120.0000000000003,0.9681980957446805,4167.0,4.0,3.0,6.2,6.300000000000001
