Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5908500631578946,4021.0,13.0,0.0,40.6,109.39999999999999
5.035714285714286,0.5869536210526318,4011.0,13.0,0.0,57.8,79.7
6.071428571428571,0.6181833473684212,3784.0,11.0,0.0,42.2,59.300000000000004
7.107142857142857,0.566431157894737,3814.0,13.0,0.0,55.4,64.1
8.142857142857142,0.7564618315789472,3983.0,13.0,0.0,31.3,54.7
9.178571428571429,1.0361593789473682,3753.0,12.0,0.0,35.9,57.800000000000004
10.214285714285715,0.8411872736842105,3968.0,13.0,0.0,30.8,64.1
11.250000000000002,0.7770742842105266,3992.0,13.0,0.0,46.9,60.9
12.285714285714288,0.909647968421053,3853.0,13.0,0.0,29.7,59.4
13.321428571428575,0.8204712736842114,3970.0,12.0,0.0,40.6,59.300000000000004
14.357142857142861,0.7651626947368417,4079.0,13.0,0.0,21.9,56.2
15.392857142857148,0.8091869052631578,3822.0,13.0,0.0,14.1,65.69999999999999
16.428571428571434,0.7683911157894737,3890.0,13.0,0.0,31.3,57.8
17.46428571428572,0.7767159368421056,3827.0,13.0,0.0,45.3,58.4
18.500000000000004,0.804784315789474,3881.0,12.0,0.0,29.7,59.4
19.53571428571429,0.7909953368421053,4177.0,12.0,0.0,26.6,57.8
20.571428571428573,0.7826506000000002,3882.0,13.0,0.0,26.6,54.800000000000004
21.607142857142858,0.7672141999999996,3832.0,13.0,0.0,29.7,54.7
22.642857142857142,0.7886996210526318,4077.0,12.0,0.0,26.6,62.5
23.678571428571427,0.7576322842105264,3958.0,12.0,0.0,39.1,57.8
24.71428571428571,0.7512220842105263,4070.0,13.0,0.0,45.3,57.800000000000004
25.749999999999996,0.7551896947368415,3745.0,13.0,0.0,57.8,56.2
26.78571428571428,0.7641602947368422,4027.0,13.0,0.0,43.8,50.0
27.821428571428566,0.7556664421052637,3911.0,13.0,0.0,60.9,53.2
28.85714285714285,0.7700076526315789,4041.0,13.0,0.0,47.7,57.0
29.892857142857135,0.7514311684210528,3883.0,12.0,0.0,56.2,50.8
30.92857142857142,0.7536482315789472,3884.0,12.0,0.0,20.3,65.69999999999999
31.964285714285705,0.7483171052631579,3905.0,13.0,0.0,34.4,53.1
