Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9656872978723402,5932.0,9.0,12.0,0.0,17.2
5.035714285714286,1.0056276170212761,4403.0,29.0,16.0,7.8,21.900000000000002
6.071428571428571,0.9731320212765959,4410.0,7.0,13.0,3.1,11.0
7.107142857142857,0.9575629574468077,4321.0,7.0,13.0,0.0,9.2
8.142857142857142,0.9471808829787227,4432.0,9.0,13.0,0.0,4.7
9.178571428571429,0.956524457446808,4361.0,8.0,13.0,1.6,6.300000000000001
10.214285714285715,0.9792939787234043,4424.0,8.0,12.0,0.0,6.300000000000001
11.250000000000002,0.9739817234042559,4362.0,8.0,13.0,1.6,1.6
12.285714285714288,0.9548778510638299,4251.0,8.0,13.0,4.7,7.800000000000001
13.321428571428575,0.9724581276595744,4395.0,8.0,13.0,9.4,9.2
14.357142857142861,0.9500430744680849,4366.0,9.0,13.0,1.6,9.4
15.392857142857148,0.9871355638297876,4344.0,8.0,13.0,1.6,17.2
16.428571428571434,0.9794098404255317,4392.0,8.0,13.0,18.8,11.0
17.46428571428572,0.9764091702127661,4437.0,8.0,13.0,3.1,9.4
18.500000000000004,0.9727074255319145,4364.0,8.0,13.0,1.6,7.800000000000001
19.53571428571429,0.9683423617021273,4413.0,8.0,13.0,0.0,7.8
20.571428571428573,0.9528758723404255,4493.0,8.0,13.0,0.0,6.300000000000001
21.607142857142858,0.9937800638297875,4366.0,8.0,13.0,1.6,10.9
22.642857142857142,0.9566702872340428,4287.0,9.0,12.0,1.5,3.1
23.678571428571427,0.958698989361702,4320.0,8.0,12.0,7.8,4.7
24.71428571428571,0.962862617021277,4427.0,9.0,13.0,0.0,10.9
25.749999999999996,0.9875267340425532,4440.0,8.0,13.0,3.1,7.7
26.78571428571428,0.9719172446808507,4424.0,8.0,12.0,3.1,10.9
27.821428571428566,0.9608969680851064,4413.0,8.0,12.0,1.6,15.6
28.85714285714285,0.9502930638297875,4406.0,8.0,12.0,6.2,10.799999999999999
29.892857142857135,0.9515861276595744,4435.0,8.0,12.0,0.0,12.5
30.92857142857142,0.9842870744680848,4316.0,8.0,12.0,0.0,6.2
31.964285714285705,0.9762547234042557,4284.0,8.0,12.0,3.1,9.4
32.99999999999999,0.9533954787234044,4344.0,8.0,12.0,3.1,9.4
34.03571428571428,0.948999,4392.0,8.0,13.0,3.1,7.8
35.07142857142856,0.9903905106382977,4421.0,8.0,14.0,4.7,10.9
36.10714285714285,0.9954682340425536,4426.0,8.0,13.0,1.6,9.3
37.14285714285713,0.9622097553191495,4399.0,9.0,13.0,3.1,7.8
