Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9251766043956048,10750.0,3.0,0.0,0.0,17.2
5.035714285714286,0.9424646483516484,10822.0,1.0,0.0,0.0,6.2
6.071428571428571,0.8107740439560438,6535.0,1.0,0.0,0.0,6.2
7.107142857142857,0.7360835274725276,4107.0,3.0,0.0,0.0,6.2
8.142857142857142,0.6928121098901099,4184.0,9.0,0.0,0.0,6.2
9.178571428571429,0.7201961978021976,3942.0,10.0,0.0,0.0,6.2
10.214285714285715,0.7145159560439557,4264.0,10.0,0.0,0.0,9.4
11.250000000000002,0.7126012087912089,4280.0,9.0,0.0,0.0,14.1
12.285714285714288,0.7605307252747253,4062.0,9.0,0.0,0.0,14.1
13.321428571428575,0.6979137802197801,4324.0,8.0,0.0,0.0,18.8
14.357142857142861,0.7130774615384616,4248.0,9.0,0.0,0.0,14.1
15.392857142857148,0.7262219120879123,4220.0,8.0,0.0,0.0,17.2
16.428571428571434,0.7124515384615386,4044.0,8.0,0.0,0.0,20.3
17.46428571428572,0.7459738021978024,4058.0,8.0,0.0,0.0,28.1
18.500000000000004,0.7257028131868125,4301.0,8.0,0.0,0.0,15.6
19.53571428571429,0.7027395824175823,4218.0,9.0,0.0,0.0,16.9
20.571428571428573,0.6926289560439559,3965.0,9.0,0.0,0.0,12.5
21.607142857142858,0.6909716373626373,4218.0,9.0,0.0,0.0,12.5
22.642857142857142,0.7477689670329672,4233.0,10.0,0.0,0.0,10.9
23.678571428571427,0.6963553736263732,4089.0,10.0,0.0,0.0,12.3
24.71428571428571,0.6985131098901098,4021.0,10.0,0.0,0.0,17.2
25.749999999999996,0.6886946263736264,4043.0,10.0,0.0,0.0,12.5
26.78571428571428,0.6978531098901101,4140.0,9.0,0.0,0.0,12.5
27.821428571428566,0.770866,4262.0,9.0,0.0,0.0,15.6
28.85714285714285,0.7128081758241757,4183.0,8.0,0.0,0.0,14.1
29.892857142857135,0.7359209560439564,4259.0,8.0,0.0,0.0,20.3
30.92857142857142,0.7222504725274725,4316.0,9.0,0.0,0.0,21.9
31.964285714285705,0.7136989230769226,4326.0,8.0,0.0,0.0,21.5
32.99999999999999,0.7834127252747252,4128.0,8.0,0.0,0.0,20.0
34.03571428571428,0.7148554175824178,4106.0,8.0,0.0,0.0,18.8
35.07142857142856,0.7404707582417581,4244.0,8.0,0.0,0.0,25.0
36.10714285714285,0.7132981538461539,4084.0,8.0,0.0,0.0,17.2
37.14285714285713,0.7261751868131865,4137.0,9.0,0.0,0.0,17.2
38.178571428571416,0.7559774285714288,4207.0,9.0,0.0,0.0,18.8
39.2142857142857,0.7149027582417581,4249.0,9.0,0.0,0.0,25.0
40.249999999999986,0.7079608791208789,4202.0,10.0,0.0,0.0,17.2
41.28571428571427,0.7252487142857142,4035.0,9.0,0.0,0.0,17.2
42.321428571428555,0.7031943736263738,4252.0,10.0,0.0,0.0,17.2
43.35714285714284,0.7666895824175823,4222.0,10.0,0.0,0.0,15.6
44.392857142857125,0.711329846153846,4055.0,10.0,0.0,0.0,14.1
45.42857142857141,0.7253292087912088,3994.0,9.0,0.0,0.0,14.1
46.464285714285694,0.7272646153846153,4241.0,9.0,0.0,0.0,17.2
47.49999999999998,0.6919666923076924,4368.0,9.0,0.0,0.0,15.6
48.53571428571426,0.7494971318681317,4242.0,9.0,0.0,0.0,12.5
49.57142857142855,0.700241978021978,4147.0,8.0,0.0,0.0,18.8
50.60714285714283,0.7271692087912088,4050.0,8.0,0.0,0.0,23.4
51.64285714285712,0.7046096703296705,4147.0,8.0,0.0,0.0,17.2
52.6785714285714,0.7227292527472529,4250.0,8.0,0.0,0.0,17.2
53.71428571428569,0.7377183076923074,4054.0,8.0,0.0,0.0,18.8
54.74999999999997,0.7308542967032968,4172.0,9.0,0.0,0.0,17.2
55.785714285714256,0.7247601318681314,4434.0,9.0,0.0,0.0,18.8
56.82142857142854,0.7204910109890112,4170.0,9.0,0.0,0.0,14.1
57.857142857142826,0.6862327912087915,4055.0,9.0,0.0,0.0,14.1
58.89285714285711,0.738453274725275,4052.0,9.0,0.0,0.0,15.6
59.928571428571395,0.6863248351648351,4191.0,9.0,0.0,0.0,10.9
60.96428571428568,0.7295665824175825,4147.0,9.0,0.0,0.0,17.2
61.999999999999964,0.6810343186813183,3950.0,10.0,0.0,0.0,10.9
63.03571428571425,0.666470021978022,4197.0,10.0,0.0,0.0,17.2
64.07142857142854,0.7473778681318684,4198.0,10.0,0.0,0.0,14.1
65.10714285714283,0.7442656923076924,4020.0,9.0,0.0,0.0,10.9
66.14285714285712,0.7122138571428568,4053.0,9.0,0.0,0.0,12.5
67.17857142857142,0.6963579010989016,3956.0,8.0,0.0,0.0,18.8
68.21428571428571,0.7165289780219783,4178.0,8.0,0.0,0.0,14.1
69.25,0.7250767252747254,4238.0,8.0,0.0,0.0,7.8
70.28571428571429,0.696752098901099,4119.0,9.0,0.0,0.0,17.2
71.32142857142858,0.7103725164835165,4243.0,8.0,0.0,0.0,15.6
72.35714285714288,0.694814967032967,4181.0,8.0,0.0,0.0,14.1
73.39285714285717,0.7102541208791208,4106.0,8.0,0.0,0.0,23.4
74.42857142857146,0.7324198241758244,3960.0,8.0,0.0,0.0,20.3
75.46428571428575,0.6942846263736264,3918.0,9.0,0.0,0.0,20.3
76.50000000000004,0.686935021978022,4300.0,9.0,0.0,0.0,9.4
77.53571428571433,0.7052643186813187,4247.0,9.0,0.0,0.0,14.1
78.57142857142863,0.6923806263736263,4157.0,11.0,0.0,0.0,16.9
79.60714285714292,0.7477889010989012,4246.0,10.0,0.0,0.0,7.8
80.64285714285721,0.7051066923076926,4111.0,11.0,0.0,0.0,14.1
81.6785714285715,0.7237428021978021,4169.0,10.0,0.0,0.0,14.1
