Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2158430526315784,5997.0,21.0,0.0,270.3,85.4
5.035714285714286,1.0690958105263155,8148.0,42.0,0.0,345.3,50.0
6.071428571428571,1.0981735999999997,7447.0,28.0,0.0,332.8,39.1
7.107142857142857,1.07461372631579,7473.0,31.0,0.0,275.0,43.7
8.142857142857142,0.9939602105263162,7439.0,26.0,0.0,328.1,43.800000000000004
9.178571428571429,1.0233173999999992,7448.0,30.0,0.0,325.0,45.300000000000004
10.214285714285715,1.0554460315789473,7499.0,30.0,0.0,326.6,42.2
11.250000000000002,1.0291591473684214,7794.0,25.0,0.0,360.9,54.7
12.285714285714288,1.0323580631578946,7512.0,35.0,0.0,392.2,57.900000000000006
13.321428571428575,1.0350034631578942,5213.0,25.0,0.0,404.7,57.800000000000004
14.357142857142861,1.062107094736842,7529.0,36.0,0.0,375.0,43.7
15.392857142857148,1.0470610210526314,5368.0,24.0,0.0,364.1,51.5
16.428571428571434,1.0426991263157896,7528.0,33.0,0.0,320.3,37.5
17.46428571428572,1.0023402105263155,7558.0,29.0,0.0,284.4,46.8
18.500000000000004,0.9785642947368426,7928.0,22.0,0.0,303.1,48.5
19.53571428571429,1.0460683263157893,7688.0,40.0,0.0,309.4,43.800000000000004
20.571428571428573,1.040686231578947,5321.0,34.0,0.0,357.8,50.0
21.607142857142858,1.0415843894736838,7618.0,23.0,0.0,307.8,35.4
22.642857142857142,1.0048362736842105,5168.0,25.0,0.0,307.8,40.7
23.678571428571427,1.0063115894736847,7432.0,35.0,0.0,342.2,53.2
24.71428571428571,1.0030177999999998,5385.0,24.0,0.0,320.3,45.300000000000004
25.749999999999996,0.9928175894736846,7665.0,35.0,0.0,359.4,45.400000000000006
26.78571428571428,1.0610454736842103,7563.0,25.0,0.0,314.1,40.7
27.821428571428566,1.0056711473684214,7656.0,35.0,0.0,307.8,43.7
28.85714285714285,0.9873006210526312,7532.0,25.0,0.0,273.4,31.200000000000003
29.892857142857135,0.993215968421053,7335.0,27.0,0.0,412.6,37.5
30.92857142857142,1.0212413894736843,7566.0,28.0,0.0,387.5,46.9
31.964285714285705,1.0523097684210538,5350.0,22.0,0.0,403.1,45.4
32.99999999999999,1.0692287368421058,7602.0,44.0,0.0,418.7,45.300000000000004
34.03571428571428,1.0828913052631584,7649.0,25.0,0.0,384.4,42.300000000000004
35.07142857142856,1.050891957894737,7490.0,28.0,0.0,362.5,34.4
36.10714285714285,1.0610999263157896,7642.0,21.0,0.0,345.3,42.2
37.14285714285713,1.0677651578947371,7569.0,39.0,0.0,392.2,33.8
38.178571428571416,1.1002499263157897,7746.0,25.0,0.0,350.0,35.9
39.2142857142857,1.0831345684210525,7676.0,36.0,0.0,278.1,40.6
40.249999999999986,1.0730498526315781,7626.0,23.0,0.0,342.2,42.2
41.28571428571427,1.0660107473684208,5495.0,24.0,0.0,375.0,45.3
42.321428571428555,1.0492761684210525,7633.0,39.0,0.0,350.0,39.1
43.35714285714284,1.0543994,5395.0,22.0,0.0,376.6,34.4
44.392857142857125,1.0739237789473681,7769.0,36.0,0.0,332.8,43.8
45.42857142857141,1.1103032736842107,7607.0,26.0,0.0,354.7,45.4
46.464285714285694,1.1050091894736846,5286.0,26.0,0.0,348.4,43.2
47.49999999999998,1.0620380210526312,7640.0,42.0,0.0,292.2,37.5
48.53571428571426,1.0537445473684213,7431.0,23.0,0.0,306.2,43.7
49.57142857142855,1.0297889999999998,5586.0,26.0,0.0,329.7,43.800000000000004
50.60714285714283,1.0215512000000004,7809.0,43.0,0.0,323.4,39.1
51.64285714285712,1.0383236947368426,5497.0,26.0,0.0,339.9,51.5
52.6785714285714,1.0667370631578947,7636.0,41.0,0.0,287.5,51.6
53.71428571428569,1.0783555263157893,7639.0,25.0,0.0,351.6,42.2
54.74999999999997,1.046637284210526,5480.0,30.0,0.0,360.9,43.800000000000004
55.785714285714256,1.067688157894737,7741.0,31.0,0.0,323.4,37.5
56.82142857142854,1.0906510210526323,5447.0,23.0,0.0,364.1,48.4
57.857142857142826,1.0570114736842104,5413.0,37.0,0.0,309.4,54.599999999999994
58.89285714285711,1.0348528842105262,7643.0,32.0,0.0,317.2,40.6
59.928571428571395,0.997279747368421,5524.0,22.0,0.0,371.9,42.2
60.96428571428568,1.0301067894736842,7606.0,38.0,0.0,335.9,39.1
