Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6810458736842108,10595.0,3.0,0.0,6.2,37.5
5.035714285714286,0.6594323157894731,4858.0,3.0,0.0,21.9,26.6
6.071428571428571,0.630875852631579,3965.0,18.0,0.0,20.3,7.8
7.107142857142857,0.6409150000000002,3864.0,19.0,0.0,23.4,6.2
8.142857142857142,0.6746251684210527,3869.0,6.0,0.0,23.4,4.7
9.178571428571429,0.655260736842105,3858.0,8.0,0.0,15.6,1.6
10.214285714285715,0.6189042315789474,3857.0,9.0,0.0,26.6,9.4
11.250000000000002,0.6287372842105263,3863.0,9.0,0.0,21.9,4.7
12.285714285714288,0.6402137894736839,3965.0,9.0,0.0,6.2,10.9
13.321428571428575,0.6430949789473681,3857.0,9.0,0.0,9.4,11.0
14.357142857142861,0.6350840526315792,3864.0,9.0,0.0,10.8,9.4
15.392857142857148,0.6431278105263156,3809.0,9.0,0.0,1.6,3.1
16.428571428571434,0.6316445684210528,3903.0,9.0,0.0,4.7,9.4
17.46428571428572,0.6347591157894734,3898.0,9.0,0.0,6.2,11.0
18.500000000000004,0.6132143473684208,3899.0,9.0,0.0,10.9,12.5
19.53571428571429,0.6207676000000002,3879.0,9.0,0.0,15.6,4.6
20.571428571428573,0.6329411999999996,3867.0,9.0,0.0,15.6,3.1
21.607142857142858,0.6307451052631581,4009.0,9.0,0.0,10.9,3.1
22.642857142857142,0.6400306947368422,3931.0,9.0,0.0,17.2,3.1
23.678571428571427,0.630627210526316,3914.0,9.0,0.0,4.7,7.800000000000001
24.71428571428571,0.6344499999999996,3929.0,9.0,0.0,9.4,15.7
25.749999999999996,0.6384558000000005,3964.0,9.0,0.0,10.9,6.2
26.78571428571428,0.6391411789473683,3918.0,9.0,0.0,14.1,7.8
27.821428571428566,0.6372992947368422,4012.0,9.0,0.0,20.3,6.2
28.85714285714285,0.6586252421052632,3881.0,9.0,0.0,15.6,10.9
29.892857142857135,0.6420220210526315,4027.0,8.0,0.0,23.4,9.4
30.92857142857142,0.6490667263157892,3856.0,8.0,0.0,28.1,4.6
31.964285714285705,0.6354050315789476,3936.0,9.0,0.0,43.8,4.7
32.99999999999999,0.6407572631578948,4011.0,9.0,0.0,29.7,15.700000000000001
34.03571428571428,0.6286644631578946,3994.0,9.0,0.0,39.1,6.2
35.07142857142856,0.6258967263157895,4114.0,9.0,0.0,10.9,3.1
36.10714285714285,0.6409933368421052,3994.0,9.0,0.0,18.8,7.8
37.14285714285713,0.6253380631578949,4034.0,9.0,0.0,14.1,7.8
38.178571428571416,0.6483766421052631,3956.0,9.0,0.0,17.2,4.7
39.2142857142857,0.6519828315789475,4034.0,9.0,0.0,9.4,9.4
40.249999999999986,0.6317746105263156,4078.0,9.0,0.0,21.9,9.4
41.28571428571427,0.6365715368421051,3988.0,9.0,0.0,6.2,6.2
42.321428571428555,0.6257958105263157,4050.0,9.0,0.0,23.4,7.8
43.35714285714284,0.6433310736842106,4022.0,9.0,0.0,20.3,6.2
44.392857142857125,0.6340032842105263,3946.0,9.0,0.0,23.4,4.7
45.42857142857141,0.6187355684210524,3884.0,9.0,0.0,25.0,6.2
46.464285714285694,0.6432704842105265,3901.0,9.0,0.0,10.9,9.4
47.49999999999998,0.6508399368421053,3951.0,9.0,0.0,18.8,9.4
48.53571428571426,0.6437137368421051,3926.0,9.0,0.0,14.1,17.3
49.57142857142855,0.6196764736842107,4037.0,9.0,0.0,18.8,9.4
50.60714285714283,0.6257388210526319,3945.0,9.0,0.0,21.9,7.800000000000001
51.64285714285712,0.6484934631578945,3900.0,9.0,0.0,9.4,9.4
52.6785714285714,0.6526439684210529,3906.0,9.0,0.0,10.9,10.9
53.71428571428569,0.6461333157894736,3954.0,9.0,0.0,21.9,7.8
54.74999999999997,0.6336217263157897,4022.0,9.0,0.0,28.1,3.1
