Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9661597789473686,5427.0,3.0,8.0,3.1,56.2
5.035714285714286,0.9322078631578951,11059.0,10.0,11.0,12.5,53.099999999999994
6.071428571428571,0.8489300526315792,10702.0,10.0,8.0,7.8,25.0
7.107142857142857,0.9557375894736841,10734.0,3.0,8.0,4.7,23.4
8.142857142857142,0.896706294736842,5457.0,3.0,8.0,6.2,25.0
9.178571428571429,0.8131807157894737,4324.0,11.0,17.0,1.6,25.0
10.214285714285715,0.6640411789473688,4377.0,13.0,17.0,0.0,23.1
11.250000000000002,0.6709218947368422,4385.0,14.0,17.0,0.0,25.0
12.285714285714288,0.7008495684210526,4429.0,17.0,17.0,6.2,29.700000000000003
13.321428571428575,0.6441984947368424,4384.0,17.0,17.0,3.1,25.0
14.357142857142861,0.6608925157894733,4462.0,17.0,17.0,3.1,25.0
15.392857142857148,0.6620789578947367,4388.0,17.0,17.0,4.7,17.2
16.428571428571434,0.6618555473684213,4489.0,17.0,17.0,10.9,23.400000000000002
17.46428571428572,0.6653160842105263,4410.0,17.0,17.0,0.0,21.9
18.500000000000004,0.6772793578947368,4495.0,17.0,17.0,4.7,21.6
19.53571428571429,0.6760898736842104,4469.0,17.0,17.0,1.6,25.0
20.571428571428573,0.6551250315789474,4471.0,17.0,17.0,10.9,20.3
21.607142857142858,0.6612712315789475,4464.0,17.0,17.0,3.1,18.8
22.642857142857142,0.6625220631578947,4267.0,17.0,16.0,6.2,26.6
23.678571428571427,0.6545657894736843,4423.0,17.0,16.0,6.2,21.9
24.71428571428571,0.6702708631578951,4342.0,17.0,16.0,6.2,25.0
25.749999999999996,0.651524915789474,4424.0,17.0,16.0,3.1,26.6
26.78571428571428,0.654321452631579,4447.0,17.0,16.0,3.1,14.1
27.821428571428566,0.6513769473684204,4341.0,17.0,15.0,7.8,32.9
28.85714285714285,0.6721081473684212,4488.0,17.0,15.0,3.1,26.6
29.892857142857135,0.6639109999999996,4434.0,17.0,17.0,3.1,26.6
30.92857142857142,0.6633266210526317,4485.0,17.0,18.0,4.7,26.6
31.964285714285705,0.6687766526315786,4354.0,16.0,18.0,6.2,20.3
32.99999999999999,0.6686508631578946,4348.0,17.0,18.0,15.6,29.700000000000003
34.03571428571428,0.6846974842105262,4391.0,17.0,18.0,6.2,18.8
35.07142857142856,0.6697770210526313,4533.0,17.0,18.0,1.6,21.9
36.10714285714285,0.6525310947368421,4496.0,16.0,18.0,3.1,29.7
37.14285714285713,0.6628034947368423,4391.0,17.0,18.0,4.7,20.400000000000002
38.178571428571416,0.6666767999999998,4409.0,16.0,18.0,4.7,21.900000000000002
39.2142857142857,0.6904485052631584,4373.0,17.0,18.0,1.6,21.900000000000002
40.249999999999986,0.6388763157894738,4462.0,17.0,18.0,6.2,32.800000000000004
41.28571428571427,0.6679900736842108,4434.0,17.0,18.0,3.1,25.0
42.321428571428555,0.6718679789473683,4425.0,16.0,18.0,3.1,28.1
