Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7224885957446805,4265.0,20.0,0.0,37.5,23.400000000000002
5.035714285714286,0.790958904255319,4420.0,20.0,0.0,34.4,12.5
6.071428571428571,0.7876990106382977,4322.0,20.0,0.0,34.4,15.6
7.107142857142857,0.7288678829787238,4275.0,19.0,0.0,31.3,21.900000000000002
8.142857142857142,0.7261214680851068,4374.0,20.0,0.0,29.7,12.5
9.178571428571429,0.7690542021276597,4434.0,20.0,0.0,25.0,15.6
10.214285714285715,0.7944508829787228,4465.0,20.0,0.0,26.6,16.9
11.250000000000002,0.7630873191489358,4417.0,20.0,0.0,40.6,21.900000000000002
12.285714285714288,0.7342299574468085,4489.0,20.0,0.0,29.7,6.2
13.321428571428575,0.7331205425531911,4389.0,20.0,0.0,33.8,15.6
14.357142857142861,0.7563846595744683,4412.0,20.0,0.0,40.6,15.6
15.392857142857148,0.785445510638298,4374.0,20.0,0.0,40.6,12.5
16.428571428571434,0.7386870319148935,4469.0,20.0,0.0,21.9,18.5
17.46428571428572,0.761069936170213,4414.0,20.0,0.0,23.4,10.9
18.500000000000004,0.7286202446808507,4470.0,20.0,0.0,31.3,12.5
19.53571428571429,0.7495339787234042,4368.0,20.0,0.0,42.2,14.1
20.571428571428573,0.7850647127659576,4349.0,20.0,0.0,45.3,14.1
21.607142857142858,0.7424920638297875,4408.0,20.0,0.0,50.0,10.9
22.642857142857142,0.7522140212765954,4389.0,20.0,0.0,34.4,15.6
23.678571428571427,0.7513091808510636,4270.0,19.0,0.0,39.1,17.2
24.71428571428571,0.7495610851063838,4293.0,19.0,0.0,35.9,12.5
25.749999999999996,0.7794321063829783,4380.0,19.0,0.0,41.5,14.1
26.78571428571428,0.7356755744680851,4369.0,19.0,0.0,51.6,23.4
27.821428571428566,0.7487283085106383,4427.0,19.0,0.0,45.3,14.1
28.85714285714285,0.7076460851063832,4415.0,20.0,0.0,42.2,10.9
29.892857142857135,0.7946786063829792,4236.0,20.0,0.0,21.9,18.5
30.92857142857142,0.769905914893617,4218.0,20.0,0.0,35.9,17.2
31.964285714285705,0.7508860212765956,4385.0,20.0,0.0,29.7,26.6
32.99999999999999,0.7247937021276595,4298.0,20.0,0.0,34.4,18.8
34.03571428571428,0.742208234042553,4423.0,20.0,0.0,26.6,15.6
35.07142857142856,0.7529908191489366,4396.0,20.0,0.0,54.7,14.1
36.10714285714285,0.7680339680851066,4229.0,20.0,0.0,50.0,14.1
37.14285714285713,0.7677980744680858,4393.0,20.0,0.0,20.0,12.5
38.178571428571416,0.7371036808510637,4467.0,20.0,0.0,48.4,7.8
39.2142857142857,0.7319859148936171,4301.0,19.0,0.0,40.6,18.8
40.249999999999986,0.8068609893617015,4323.0,20.0,0.0,40.0,20.3
41.28571428571427,0.7471025425531918,4206.0,20.0,0.0,48.4,15.6
42.321428571428555,0.7465336276595747,4219.0,20.0,0.0,34.4,10.9
43.35714285714284,0.7202859361702119,4199.0,20.0,0.0,46.9,16.9
44.392857142857125,0.7344352234042558,4372.0,19.0,0.0,29.7,9.4
45.42857142857141,0.7843778617021273,4190.0,19.0,0.0,34.4,15.6
46.464285714285694,0.7269318191489363,4351.0,19.0,0.0,23.4,15.6
47.49999999999998,0.7422622978723401,4377.0,19.0,0.0,34.4,15.6
48.53571428571426,0.7341609468085097,4417.0,20.0,0.0,26.6,9.4
49.57142857142855,0.7389137765957451,4351.0,20.0,0.0,37.5,16.9
50.60714285714283,0.7932239468085108,4290.0,20.0,0.0,31.3,9.4
51.64285714285712,0.6991903829787234,4233.0,19.0,0.0,37.5,7.8
52.6785714285714,0.7409912978723403,4270.0,19.0,0.0,31.3,17.2
53.71428571428569,0.768680936170213,4328.0,19.0,0.0,53.1,20.3
54.74999999999997,0.7495124468085106,4241.0,20.0,0.0,56.2,18.8
55.785714285714256,0.7814074893617018,4212.0,19.0,0.0,54.7,10.9
56.82142857142854,0.743373244680851,4234.0,19.0,0.0,29.7,9.4
57.857142857142826,0.7232707234042555,4196.0,19.0,0.0,39.1,17.2
58.89285714285711,0.7308099999999997,4349.0,19.0,0.0,26.6,14.1
59.928571428571395,0.7675744787234043,4394.0,19.0,0.0,54.7,15.6
60.96428571428568,0.7591361595744684,4338.0,19.0,0.0,26.6,20.3
61.999999999999964,0.7314609042553194,4514.0,20.0,0.0,23.4,15.7
63.03571428571425,0.6991108936170213,4397.0,20.0,0.0,39.1,18.5
64.07142857142854,0.7363278191489362,4345.0,20.0,0.0,48.4,18.5
65.10714285714283,0.7922868297872342,4332.0,20.0,0.0,35.9,17.2
66.14285714285712,1.0989415851063828,4245.0,20.0,0.0,20.3,23.4
67.17857142857142,1.155333234042553,4412.0,20.0,0.0,45.3,18.8
68.21428571428571,0.7887278617021272,4388.0,20.0,0.0,28.1,10.9
69.25,0.684134117021277,4350.0,20.0,0.0,51.6,15.6
70.28571428571429,0.7378549787234046,4403.0,19.0,0.0,32.8,17.2
71.32142857142858,0.6967012021276593,4286.0,20.0,0.0,51.6,15.4
72.35714285714288,0.7360793829787239,4244.0,20.0,0.0,25.0,10.9
73.39285714285717,0.6924519574468084,4400.0,19.0,0.0,34.4,12.5
