Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
29.892857142857135,1.5995151702127652,4366.0,15.0,6.0,4.7,34.4
30.92857142857142,1.2037883723404252,4238.0,15.0,6.0,3.1,29.700000000000003
31.964285714285705,0.9939549042553202,4247.0,15.0,6.0,0.0,25.0
32.99999999999999,0.8252253723404257,4327.0,15.0,6.0,0.0,26.6
34.03571428571428,0.6864399680851064,4192.0,15.0,6.0,1.6,15.6
35.07142857142856,0.8203843191489361,4352.0,15.0,6.0,3.1,15.6
36.10714285714285,0.6864344574468083,4250.0,15.0,6.0,1.6,20.3
37.14285714285713,0.8891289148936172,4285.0,16.0,6.0,4.7,26.6
38.178571428571416,1.647798095744681,4398.0,16.0,6.0,14.1,20.3
39.2142857142857,1.9229654361702126,4321.0,16.0,6.0,4.6,20.3
40.249999999999986,1.0559854361702126,4323.0,16.0,6.0,4.7,12.5
41.28571428571427,1.2358738617021272,4458.0,16.0,6.0,1.6,21.9
42.321428571428555,1.3979290638297865,4325.0,16.0,6.0,3.1,23.5
43.35714285714284,0.8057725531914891,4320.0,15.0,6.0,3.1,18.8
44.392857142857125,0.7408964468085102,4369.0,16.0,6.0,1.6,14.1
45.42857142857141,0.6983928936170213,4292.0,16.0,6.0,0.0,20.0
46.464285714285694,0.7235707659574465,4253.0,16.0,6.0,1.6,14.1
47.49999999999998,0.7470827872340426,4231.0,16.0,6.0,3.1,26.6
48.53571428571426,0.8273245531914897,4224.0,16.0,6.0,4.7,26.6
49.57142857142855,0.7240717127659575,4231.0,16.0,6.0,4.7,28.2
50.60714285714283,0.7396160425531914,4253.0,16.0,6.0,1.6,18.8
51.64285714285712,0.7566913936170209,4180.0,16.0,6.0,4.7,15.6
52.6785714285714,0.7760522659574467,4334.0,15.0,6.0,1.6,15.6
53.71428571428569,0.7626291170212767,4120.0,16.0,6.0,1.6,21.9
54.74999999999997,0.7405119468085107,4335.0,15.0,6.0,1.6,28.099999999999998
55.785714285714256,0.7413639361702126,4193.0,16.0,6.0,4.7,12.5
56.82142857142854,0.7258993723404255,4371.0,16.0,6.0,3.1,15.6
57.857142857142826,0.7436725531914891,4195.0,16.0,6.0,9.4,23.4
58.89285714285711,0.7306790744680849,4435.0,16.0,6.0,4.7,21.9
59.928571428571395,0.7355472978723402,4187.0,16.0,6.0,3.1,23.4
60.96428571428568,0.7330733510638296,4146.0,16.0,6.0,3.1,20.3
61.999999999999964,0.7233661702127656,4299.0,16.0,6.0,3.1,21.900000000000002
63.03571428571425,0.7752978936170211,4197.0,16.0,6.0,3.1,14.1
64.07142857142854,0.7629666276595748,4310.0,16.0,6.0,0.0,15.6
65.10714285714283,0.7532452659574472,4190.0,16.0,6.0,1.6,18.8
66.14285714285712,0.7263383297872339,4177.0,16.0,6.0,6.2,14.1
67.17857142857142,0.7135730957446811,4277.0,16.0,6.0,0.0,21.9
68.21428571428571,0.7773822553191497,4250.0,15.0,6.0,1.6,18.5
69.25,0.7255183404255321,4393.0,16.0,6.0,6.2,21.9
70.28571428571429,0.7272926489361697,4358.0,15.0,6.0,4.7,28.1
71.32142857142858,0.7170155744680851,4205.0,16.0,6.0,1.5,20.3
72.35714285714288,0.7315092659574465,4240.0,16.0,6.0,7.8,12.5
73.39285714285717,0.7980683404255318,4259.0,16.0,5.0,4.7,18.8
74.42857142857146,0.7377223723404259,4305.0,16.0,5.0,1.6,14.1
75.46428571428575,0.7060322234042552,4275.0,16.0,5.0,1.6,7.8
76.50000000000004,0.6990228617021279,4271.0,16.0,5.0,3.1,21.9
77.53571428571433,0.726052255319149,4337.0,16.0,6.0,3.1,14.1
78.57142857142863,0.747494510638298,4235.0,16.0,5.0,1.6,20.400000000000002
79.60714285714292,0.7035745425531915,4291.0,16.0,5.0,7.7,18.7
80.64285714285721,0.7272133829787234,4267.0,16.0,5.0,4.7,9.4
81.6785714285715,0.7283827127659572,4341.0,16.0,5.0,4.7,28.1
82.7142857142858,0.7540959893617017,4337.0,16.0,5.0,9.2,24.6
83.75000000000009,0.7488212659574471,4252.0,16.0,5.0,4.7,23.5
84.78571428571438,0.7256316489361705,4252.0,16.0,5.0,1.6,20.3
85.82142857142867,0.724107606382979,4363.0,16.0,5.0,0,0
86.85714285714296,0.7348248085106389,11084.0,16.0,5.0,0.0,0.0
87.89285714285725,0.7449473191489366,10655.0,5.0,2.0,0.0,0.0
88.92857142857154,0.7272936808510633,5273.0,0.0,0.0,0.0,0.0
89.96428571428584,0.7215758936170212,4923.0,0.0,0.0,0.0,0.0
91.00000000000013,0.7088547446808512,4868.0,0.0,0.0,0.0,0.0
92.03571428571442,0.7257423510638298,4832.0,1.0,0.0,0.0,0.0
93.07142857142871,0.7472880000000003,4847.0,1.0,0.0,0.0,0.0
94.107142857143,0.7325493085106382,4357.0,16.0,5.0,20.3,9.4
95.1428571428573,0.7291865212765956,4368.0,16.0,5.0,18.8,31.3
96.17857142857159,0.7075790212765958,4315.0,15.0,5.0,12.5,14.1
97.21428571428588,0.6948520319148936,4346.0,16.0,5.0,6.2,21.9
98.25000000000017,0.746087936170213,4369.0,16.0,5.0,17.2,12.5
99.28571428571446,0.7059426063829787,4396.0,15.0,5.0,4.7,21.9
100.32142857142875,0.7252986170212762,4408.0,16.0,5.0,15.6,17.2
101.35714285714305,0.7366118723404257,4396.0,16.0,5.0,14.1,21.900000000000002
102.39285714285734,0.7288721063829788,4384.0,16.0,5.0,23.4,23.1
103.42857142857163,0.7650510425531912,4411.0,16.0,5.0,31.3,26.6
104.46428571428592,0.7222014787234043,4320.0,16.0,5.0,21.9,20.3
105.50000000000021,0.7429252234042556,4372.0,16.0,5.0,34.4,20.3
106.5357142857145,0.7048979574468084,4316.0,16.0,5.0,12.5,20.400000000000002
107.5714285714288,0.727086914893617,4348.0,16.0,5.0,15.6,18.8
108.60714285714309,0.7678203936170211,4338.0,16.0,5.0,14.1,4.7
109.64285714285738,0.711204521276596,4494.0,16.0,5.0,12.5,15.6
110.67857142857167,0.6963885000000001,4365.0,16.0,5.0,7.8,18.8
111.71428571428596,0.7150409680851063,4349.0,16.0,5.0,4.7,17.2
112.75000000000026,0.7373297553191486,4294.0,16.0,5.0,17.2,26.1
113.78571428571455,0.7474287659574465,4359.0,16.0,5.0,18.8,18.8
114.82142857142884,0.7136352021276596,4332.0,16.0,5.0,23.4,26.6
115.85714285714313,0.7165843936170212,4347.0,16.0,5.0,15.6,20.4
116.89285714285742,0.7099005319148931,4314.0,16.0,5.0,20.3,15.6
117.92857142857171,0.736798414893617,4261.0,16.0,5.0,25.0,18.8
118.964285714286,0.7386844148936169,4314.0,16.0,5.0,10.9,15.6
120.0000000000003,0.7380436595744683,4373.0,16.0,5.0,15.6,15.7
