Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7136249578947372,11072.0,4.0,21.0,0.0,46.9
5.035714285714286,0.6878031999999998,5738.0,7.0,21.0,7.8,32.8
6.071428571428571,0.664671610526316,5250.0,27.0,30.0,6.2,14.1
7.107142857142857,0.6683172736842106,4566.0,26.0,30.0,6.2,12.5
8.142857142857142,0.6674948105263163,4708.0,16.0,29.0,0.0,4.7
9.178571428571429,0.6605427684210524,4757.0,17.0,30.0,14.1,12.5
10.214285714285715,0.7062708947368421,4812.0,19.0,29.0,6.2,14.0
11.250000000000002,0.9844224526315787,4718.0,19.0,29.0,3.1,12.5
12.285714285714288,1.1284462421052637,4802.0,19.0,29.0,4.7,12.3
13.321428571428575,0.9003354315789466,4788.0,19.0,29.0,0.0,9.4
14.357142857142861,0.580916294736842,4920.0,19.0,29.0,3.1,11.0
15.392857142857148,0.575162,4764.0,18.0,29.0,0.0,15.6
16.428571428571434,0.5906088105263156,4554.0,19.0,28.0,1.6,18.5
17.46428571428572,0.5784099473684213,4701.0,19.0,28.0,14.1,21.8
18.500000000000004,0.6528524315789478,4817.0,19.0,28.0,6.2,7.8
19.53571428571429,0.7499798842105261,4859.0,19.0,28.0,0.0,9.4
20.571428571428573,1.1561944210526316,4680.0,19.0,27.0,1.6,9.4
21.607142857142858,1.1555512631578946,4634.0,19.0,28.0,7.8,10.9
22.642857142857142,0.923005484210526,4550.0,19.0,28.0,4.7,6.2
23.678571428571427,0.9668111684210526,4762.0,19.0,28.0,3.1,15.6
24.71428571428571,0.7422876736842109,4805.0,20.0,29.0,3.1,9.4
25.749999999999996,0.6905103052631583,4647.0,19.0,28.0,18.8,25.0
26.78571428571428,0.6655005157894736,4903.0,19.0,29.0,7.8,18.8
27.821428571428566,0.6658321684210524,4569.0,19.0,28.0,0.0,14.1
28.85714285714285,0.6735489052631579,4765.0,19.0,28.0,7.8,4.7
29.892857142857135,0.75116927368421,4799.0,19.0,28.0,1.6,9.4
30.92857142857142,0.6748923684210528,4690.0,19.0,28.0,3.1,9.4
31.964285714285705,0.6625445263157896,4701.0,19.0,29.0,3.1,9.2
32.99999999999999,0.6658186736842105,4739.0,19.0,29.0,23.4,21.9
34.03571428571428,0.7023291789473686,4872.0,19.0,29.0,4.7,14.100000000000001
35.07142857142856,0.6788090105263161,4679.0,19.0,30.0,4.7,11.0
36.10714285714285,0.6542130736842102,4620.0,19.0,32.0,6.2,14.1
37.14285714285713,0.7050038947368422,4793.0,19.0,31.0,7.8,17.2
38.178571428571416,0.6762577157894736,4754.0,19.0,31.0,1.6,10.9
39.2142857142857,0.6814328947368423,4669.0,19.0,31.0,1.6,17.2
40.249999999999986,0.6683059473684211,4557.0,19.0,30.0,7.8,18.8
