Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8681664526315787,8161.0,5.0,0.0,151.6,17.2
5.035714285714286,0.9188072210526319,4266.0,7.0,0.0,120.3,10.9
6.071428571428571,0.846612684210526,4318.0,18.0,0.0,224.5,45.900000000000006
7.107142857142857,0.8504039052631581,5551.0,35.0,0.0,181.2,18.7
8.142857142857142,0.7833457157894735,4438.0,26.0,0.0,162.5,9.4
9.178571428571429,0.8798788631578944,4277.0,18.0,0.0,200.0,12.5
10.214285714285715,0.8786745157894738,4259.0,18.0,0.0,134.4,7.8
11.250000000000002,0.8514596842105261,4305.0,18.0,0.0,206.2,15.6
12.285714285714288,0.8071431157894735,4298.0,18.0,0.0,125.0,10.9
13.321428571428575,0.9732481999999997,4387.0,18.0,0.0,170.3,25.0
14.357142857142861,0.9220484947368418,4473.0,18.0,0.0,150.0,17.2
15.392857142857148,0.9008503999999997,4323.0,18.0,0.0,134.4,10.9
16.428571428571434,0.8797261157894732,4276.0,19.0,0.0,138.4,10.9
17.46428571428572,0.9168943578947364,4521.0,18.0,0.0,257.8,18.5
18.500000000000004,0.9122321052631576,4360.0,18.0,0.0,198.4,7.8
19.53571428571429,0.8154977052631578,4535.0,18.0,0.0,187.5,12.5
20.571428571428573,0.8271974736842103,4532.0,18.0,0.0,133.9,18.7
21.607142857142858,0.867767315789474,4292.0,18.0,0.0,229.7,10.9
22.642857142857142,0.8477531684210526,4286.0,18.0,0.0,204.7,9.4
23.678571428571427,0.8602657473684213,4620.0,18.0,0.0,182.8,9.4
24.71428571428571,0.8365062736842102,4342.0,18.0,0.0,112.5,25.1
25.749999999999996,0.899042463157895,4526.0,18.0,0.0,154.7,14.1
26.78571428571428,0.8199701894736847,4327.0,18.0,0.0,131.2,13.8
27.821428571428566,0.8782019368421055,4279.0,18.0,0.0,140.6,10.9
28.85714285714285,0.9655052947368418,4460.0,18.0,0.0,181.2,17.200000000000003
29.892857142857135,0.8719400421052637,4305.0,18.0,0.0,178.1,7.8
30.92857142857142,0.9383571157894738,4543.0,18.0,0.0,131.2,12.5
31.964285714285705,0.7689063473684209,4515.0,18.0,0.0,220.3,17.2
32.99999999999999,0.8195378526315786,4287.0,18.0,0.0,237.5,9.4
34.03571428571428,0.8742076947368425,4333.0,18.0,0.0,189.3,15.6
35.07142857142856,0.8909580736842108,4554.0,18.0,0.0,200.0,17.2
36.10714285714285,0.8615253578947367,4388.0,18.0,0.0,107.8,21.9
37.14285714285713,0.877858210526316,4550.0,18.0,0.0,142.2,9.4
38.178571428571416,0.8265702210526318,4551.0,18.0,0.0,143.8,9.4
39.2142857142857,0.8964869684210524,4255.0,18.0,0.0,165.6,12.4
40.249999999999986,0.9002300000000004,4232.0,18.0,0.0,173.4,25.0
41.28571428571427,0.8919759894736848,4540.0,18.0,0.0,192.2,14.1
42.321428571428555,0.8648415052631582,4392.0,18.0,0.0,190.6,14.1
43.35714285714284,0.8863998947368426,4472.0,18.0,0.0,171.9,12.5
44.392857142857125,0.8446259894736846,4312.0,18.0,0.0,200.0,15.6
45.42857142857141,0.8566864842105258,4347.0,18.0,0.0,187.5,14.1
46.464285714285694,0.8686891894736849,4457.0,18.0,0.0,196.9,9.4
47.49999999999998,0.8163145578947367,4520.0,18.0,0.0,140.6,10.9
48.53571428571426,0.8569939263157894,4315.0,18.0,0.0,143.8,15.600000000000001
49.57142857142855,0.903575336842105,4397.0,18.0,0.0,132.8,15.6
50.60714285714283,0.8963845578947369,4325.0,18.0,0.0,131.2,9.4
51.64285714285712,0.8381538526315792,4307.0,18.0,0.0,176.6,11.0
52.6785714285714,0.8683710105263154,4340.0,18.0,0.0,234.4,21.9
53.71428571428569,0.9389587473684209,4469.0,18.0,0.0,206.2,12.5
54.74999999999997,0.9657776736842101,4646.0,18.0,0.0,168.8,10.9
55.785714285714256,0.9965281368421052,4410.0,18.0,0.0,130.8,12.5
56.82142857142854,0.8530492947368423,4549.0,18.0,0.0,192.2,23.4
57.857142857142826,0.9656622315789477,4341.0,18.0,0.0,260.9,15.6
58.89285714285711,0.9763824842105265,4299.0,18.0,0.0,209.4,9.4
59.928571428571395,0.8612752526315793,4442.0,18.0,0.0,143.8,10.9
60.96428571428568,0.8377582210526314,4321.0,18.0,0.0,265.6,21.9
61.999999999999964,0.8802891684210528,4357.0,18.0,0.0,228.1,17.2
63.03571428571425,0.9093334000000005,4516.0,18.0,0.0,189.1,10.9
64.07142857142854,0.8858750631578942,4445.0,18.0,0.0,156.2,20.1
65.10714285714283,0.9348188842105267,4366.0,18.0,0.0,137.5,7.8
66.14285714285712,0.8475896842105258,4358.0,18.0,0.0,190.6,10.9
67.17857142857142,0.8478243894736842,4416.0,18.0,0.0,176.6,17.2
68.21428571428571,0.7993240947368423,4346.0,18.0,0.0,168.8,18.7
69.25,0.9595367789473684,4554.0,18.0,0.0,196.9,9.4
70.28571428571429,0.8594560210526316,4461.0,18.0,0.0,184.4,12.5
71.32142857142858,0.8919401789473683,4302.0,18.0,0.0,187.5,10.9
72.35714285714288,0.8749858421052634,4297.0,18.0,0.0,182.8,17.2
73.39285714285717,0.9178229578947374,4513.0,18.0,0.0,145.3,10.9
74.42857142857146,0.8972688631578956,4466.0,18.0,0.0,167.2,12.5
75.46428571428575,0.8662809473684205,4607.0,18.0,0.0,128.1,20.3
76.50000000000004,0.8889055894736846,4335.0,18.0,0.0,187.5,15.4
77.53571428571433,0.9349464631578949,4292.0,18.0,0.0,173.4,6.2
78.57142857142863,0.9071523789473679,4484.0,18.0,0.0,184.4,12.5
79.60714285714292,0.8580180736842105,4290.0,18.0,0.0,129.7,20.3
80.64285714285721,0.8281988105263158,4317.0,18.0,0.0,264.1,12.5
81.6785714285715,0.9438192421052635,4456.0,18.0,0.0,234.4,9.4
82.7142857142858,0.8971530105263156,4352.0,18.0,0.0,171.9,17.2
83.75000000000009,0.8751857263157896,4313.0,18.0,0.0,142.2,23.4
84.78571428571438,0.9214723578947369,4610.0,18.0,0.0,257.8,14.1
85.82142857142867,0.8965574526315787,4561.0,19.0,0.0,164.1,12.5
86.85714285714296,0.8692533684210526,4260.0,18.0,0.0,151.6,9.4
87.89285714285725,0.8591203578947372,4301.0,18.0,0.0,196.9,23.4
88.92857142857154,0.9622901684210527,4430.0,18.0,0.0,165.6,10.9
89.96428571428584,0.8655047263157895,4353.0,18.0,0.0,140.6,6.2
91.00000000000013,0.8965102736842101,4251.0,18.0,0.0,215.6,9.4
92.03571428571442,0.818177978947369,4418.0,18.0,0.0,246.9,12.4
93.07142857142871,0.9307087578947366,4305.0,18.0,0.0,173.4,9.4
94.107142857143,0.8648353368421056,4602.0,18.0,0.0,190.6,12.5
95.1428571428573,0.8795409263157895,4576.0,18.0,0.0,173.4,12.5
96.17857142857159,0.8212395578947371,4303.0,18.0,0.0,231.3,14.0
97.21428571428588,0.9223864315789474,4499.0,18.0,0.0,142.2,12.5
98.25000000000017,0.8685728842105263,4481.0,18.0,0.0,145.3,14.1
99.28571428571446,0.9031650210526307,4454.0,18.0,0.0,82.8,17.1
100.32142857142875,0.8636901684210533,4531.0,18.0,0.0,254.7,12.5
101.35714285714305,0.8982176526315787,4251.0,18.0,0.0,178.6,12.5
102.39285714285734,0.8461385263157897,4435.0,18.0,0.0,201.6,12.5
103.42857142857163,0.9017320105263154,4483.0,18.0,0.0,121.9,14.0
104.46428571428592,0.8842836210526316,4278.0,18.0,0.0,231.3,9.4
105.50000000000021,0.950484105263158,4564.0,18.0,0.0,153.1,11.0
106.5357142857145,0.9109795157894747,4421.0,18.0,0.0,167.2,9.4
107.5714285714288,0.8981681894736842,4544.0,18.0,0.0,171.9,15.6
108.60714285714309,0.9342597578947367,4323.0,18.0,0.0,228.1,14.1
109.64285714285738,0.8810800631578944,4353.0,18.0,0.0,193.8,12.5
110.67857142857167,0.8956970947368422,4559.0,18.0,0.0,167.2,12.5
111.71428571428596,0.8743709578947368,4602.0,18.0,0.0,171.9,17.1
112.75000000000026,0.9058407789473687,4403.0,18.0,0.0,201.6,10.9
113.78571428571455,0.94366147368421,4581.0,18.0,0.0,207.8,9.4
114.82142857142884,1.2790583157894735,4298.0,18.0,0.0,209.4,9.4
115.85714285714313,1.0210528421052631,4302.0,18.0,0.0,201.6,18.7
116.89285714285742,0.9377771894736845,4410.0,18.0,0.0,181.2,15.6
117.92857142857171,0.6511059789473683,10910.0,15.0,0.0,0,0
118.964285714286,0.6448211684210522,10749.0,5.0,0.0,0.0,0.0
120.0000000000003,0.6898083578947367,10742.0,0.0,0.0,0.0,0.0
