Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
52.6785714285714,0.6740230421052629,4367.0,20.0,0.0,15.6,17.2
53.71428571428569,0.6723972842105264,4295.0,20.0,0.0,21.9,17.2
54.74999999999997,0.6612647368421055,4456.0,20.0,0.0,17.2,17.2
55.785714285714256,0.6982456315789473,4521.0,20.0,0.0,29.7,15.6
56.82142857142854,0.6666884105263156,4453.0,20.0,0.0,15.6,17.2
57.857142857142826,0.6788833999999997,4391.0,21.0,0.0,23.4,20.3
58.89285714285711,0.6553678,4394.0,20.0,0.0,18.8,15.6
59.928571428571395,0.6692732631578947,4442.0,21.0,0.0,17.2,18.8
60.96428571428568,0.6619602631578946,4442.0,20.0,0.0,23.4,14.1
61.999999999999964,0.6749905157894739,4410.0,21.0,0.0,32.8,15.6
63.03571428571425,0.6665070947368421,4349.0,20.0,0.0,29.7,15.6
64.07142857142854,0.6911992315789474,4451.0,19.0,0.0,14.1,23.500000000000004
65.10714285714283,0.6562969894736841,4458.0,20.0,0.0,21.9,10.9
66.14285714285712,0.6759117263157893,4428.0,20.0,0.0,15.6,21.9
67.17857142857142,0.6842003999999998,4365.0,21.0,0.0,23.4,23.4
68.21428571428571,0.6626536000000003,4405.0,20.0,0.0,6.2,23.4
69.25,0.6676469789473682,4355.0,20.0,0.0,32.8,25.0
70.28571428571429,0.6659184421052631,4420.0,20.0,0.0,12.3,23.4
71.32142857142858,0.6746554105263163,4322.0,21.0,0.0,20.3,23.400000000000002
72.35714285714288,0.6862273263157895,4480.0,20.0,0.0,9.4,15.6
73.39285714285717,0.6604861789473683,4443.0,20.0,0.0,32.8,20.3
74.42857142857146,0.6725895368421048,4442.0,20.0,0.0,21.9,21.9
75.46428571428575,0.6688699999999997,4454.0,20.0,0.0,13.8,14.1
76.50000000000004,0.657941147368421,4463.0,20.0,0.0,43.8,20.3
77.53571428571433,0.6832241263157897,4496.0,21.0,0.0,14.1,21.9
78.57142857142863,0.6715929263157895,4402.0,20.0,0.0,26.6,14.1
79.60714285714292,0.6726260526315787,4472.0,21.0,0.0,14.1,15.6
80.64285714285721,0.659684957894737,4406.0,20.0,0.0,17.2,17.2
81.6785714285715,0.6676403368421051,4441.0,21.0,0.0,17.2,18.5
82.7142857142858,0.6688845578947371,4431.0,20.0,0.0,34.4,17.2
83.75000000000009,0.6750815157894735,4465.0,20.0,0.0,15.6,17.2
84.78571428571438,0.662759652631579,4430.0,20.0,0.0,17.2,15.6
85.82142857142867,0.6502676210526315,4339.0,21.0,0.0,34.4,17.2
86.85714285714296,0.6751074210526314,4482.0,20.0,0.0,50.0,23.4
87.89285714285725,0.670117842105263,4355.0,20.0,0.0,20.3,17.2
88.92857142857154,0.6693780736842105,4359.0,20.0,0.0,14.1,17.2
89.96428571428584,0.6558889052631579,4366.0,20.0,0.0,15.6,20.3
91.00000000000013,0.6760614736842109,4387.0,21.0,0.0,12.5,18.8
92.03571428571442,0.679466578947369,4412.0,20.0,0.0,29.7,23.4
93.07142857142871,0.6615568421052633,4467.0,20.0,0.0,25.0,17.2
94.107142857143,0.6576012736842105,4411.0,20.0,0.0,21.9,20.3
95.1428571428573,0.6617949263157894,4413.0,20.0,0.0,21.9,23.5
96.17857142857159,0.6640560105263164,4381.0,21.0,0.0,18.5,18.5
97.21428571428588,0.6885792000000002,4360.0,20.0,0.0,7.8,18.8
98.25000000000017,0.6708640526315789,4413.0,20.0,0.0,26.6,21.9
99.28571428571446,0.6509518210526315,4415.0,20.0,0.0,20.3,15.6
100.32142857142875,0.6733807368421051,4429.0,20.0,0.0,29.7,17.2
101.35714285714305,0.6779331684210524,4417.0,20.0,0.0,23.4,25.0
102.39285714285734,0.6880208947368422,4482.0,21.0,0.0,26.6,18.5
103.42857142857163,0.6711577368421052,4439.0,20.0,0.0,9.4,20.400000000000002
104.46428571428592,0.6588219157894736,4513.0,20.0,0.0,25.0,21.9
105.50000000000021,0.6650806526315787,4360.0,20.0,0.0,13.9,15.6
106.5357142857145,0.6645932105263158,4498.0,20.0,0.0,12.5,18.8
107.5714285714288,0.6567667789473686,4405.0,21.0,0.0,21.9,15.6
108.60714285714309,0.6736874000000002,4405.0,20.0,0.0,35.4,21.900000000000002
109.64285714285738,0.6607991052631582,4440.0,21.0,0.0,21.9,12.5
110.67857142857167,0.6678993473684214,4465.0,20.0,0.0,25.0,17.2
111.71428571428596,0.6752464631578945,4419.0,21.0,0.0,17.2,17.2
112.75000000000026,0.6569193263157896,4436.0,20.0,0.0,17.2,9.4
113.78571428571455,0.6735779473684211,4422.0,21.0,0.0,18.8,18.8
114.82142857142884,0.6732553578947372,4411.0,20.0,0.0,4.7,10.9
115.85714285714313,0.6780308315789476,4362.0,20.0,0.0,26.6,17.2
116.89285714285742,0.6560569368421054,4413.0,21.0,0.0,21.9,20.3
117.92857142857171,0.6663407473684206,4466.0,20.0,0.0,23.4,23.500000000000004
118.964285714286,0.671816810526316,10708.0,20.0,0.0,0,0
120.0000000000003,0.6870479684210529,10663.0,13.0,0.0,0.0,0.0
