Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7002315578947369,10642.0,1.0,2.0,1.6,75.0
5.035714285714286,0.6536219473684209,5698.0,11.0,3.0,9.4,20.3
6.071428571428571,0.6269476947368421,3983.0,21.0,5.0,3.1,7.8
7.107142857142857,0.6146437368421053,3983.0,4.0,2.0,0.0,7.8
8.142857142857142,0.6449168105263158,3935.0,6.0,3.0,4.7,9.4
9.178571428571429,0.6858714315789477,3939.0,6.0,2.0,1.5,17.2
10.214285714285715,0.6252151578947368,4124.0,6.0,2.0,3.1,18.8
11.250000000000002,0.6231725157894736,4124.0,7.0,2.0,4.7,4.7
12.285714285714288,0.6228606526315791,4011.0,6.0,2.0,1.6,4.6
13.321428571428575,0.6497724947368422,4157.0,7.0,3.0,1.6,4.7
14.357142857142861,0.6243360421052633,4014.0,6.0,2.0,1.6,6.2
15.392857142857148,0.6125649789473682,3985.0,6.0,2.0,0.0,7.8
16.428571428571434,0.6437891263157893,3984.0,7.0,2.0,6.2,11.0
17.46428571428572,0.6313387368421057,4110.0,6.0,2.0,7.8,12.5
18.500000000000004,0.6468157263157895,4053.0,6.0,2.0,10.9,7.8
19.53571428571429,0.6505789578947367,4168.0,6.0,2.0,3.1,15.7
20.571428571428573,0.6223082105263158,4009.0,7.0,2.0,1.6,15.6
21.607142857142858,0.6273762842105262,4059.0,7.0,2.0,3.1,9.4
22.642857142857142,0.6258182,4022.0,7.0,2.0,6.2,12.5
23.678571428571427,0.6518193789473682,4113.0,7.0,3.0,3.1,9.4
24.71428571428571,0.6201263578947365,3989.0,6.0,2.0,3.1,9.4
25.749999999999996,0.6338231052631578,4122.0,6.0,3.0,0.0,6.2
26.78571428571428,0.6263580842105263,4022.0,7.0,2.0,1.6,9.4
27.821428571428566,0.6394438315789476,3993.0,7.0,3.0,3.1,7.8
28.85714285714285,0.6359077263157894,3994.0,6.0,3.0,3.1,10.9
29.892857142857135,0.6367819368421052,4083.0,6.0,2.0,0.0,12.5
30.92857142857142,0.6260903368421055,4127.0,6.0,2.0,21.9,10.9
31.964285714285705,0.6762886000000001,4117.0,7.0,2.0,4.7,14.1
32.99999999999999,0.6339815789473682,4109.0,6.0,3.0,1.6,17.2
34.03571428571428,0.6303498842105261,4018.0,6.0,2.0,6.2,7.800000000000001
35.07142857142856,0.6244779789473683,4076.0,7.0,2.0,3.1,7.8
36.10714285714285,0.6475566210526319,4079.0,7.0,2.0,0.0,6.2
37.14285714285713,0.6271667473684213,4114.0,7.0,2.0,0.0,9.4
38.178571428571416,0.6414211052631577,4098.0,6.0,3.0,4.7,1.6
39.2142857142857,0.6482836000000002,3997.0,6.0,2.0,0.0,1.6
40.249999999999986,0.6257449999999999,3988.0,6.0,2.0,7.8,14.0
41.28571428571427,0.6229934210526318,3995.0,7.0,2.0,3.1,15.7
42.321428571428555,0.6083433999999999,4035.0,6.0,2.0,3.1,6.2
43.35714285714284,0.6379345368421048,4053.0,6.0,2.0,0.0,10.9
44.392857142857125,0.620257610526316,4046.0,6.0,2.0,3.1,10.9
45.42857142857141,0.6306579578947369,3960.0,6.0,2.0,1.6,7.800000000000001
46.464285714285694,0.6213633578947372,3980.0,6.0,2.0,1.6,7.8
47.49999999999998,0.6429057157894739,4101.0,7.0,2.0,0.0,12.5
48.53571428571426,0.6497252210526316,3896.0,7.0,2.0,0.0,4.7
49.57142857142855,0.6162523789473688,4045.0,6.0,2.0,3.1,9.4
50.60714285714283,0.624579484210526,4149.0,6.0,3.0,3.1,10.9
51.64285714285712,0.6347938526315788,4040.0,6.0,2.0,4.7,10.9
52.6785714285714,0.6405025263157894,3981.0,6.0,2.0,3.1,12.5
53.71428571428569,0.628671957894737,4128.0,6.0,3.0,7.8,9.4
54.74999999999997,0.6384405052631581,4030.0,6.0,2.0,0.0,6.2
55.785714285714256,0.6243788842105265,4002.0,7.0,2.0,1.6,6.300000000000001
56.82142857142854,0.6257165578947366,4054.0,6.0,2.0,1.6,9.4
57.857142857142826,0.632290884210526,4027.0,6.0,2.0,3.1,1.6
58.89285714285711,0.6571374631578945,4040.0,6.0,3.0,3.1,10.9
59.928571428571395,0.6123972315789472,4087.0,6.0,2.0,4.7,17.2
60.96428571428568,0.6791625473684212,3980.0,6.0,2.0,4.7,12.5
61.999999999999964,0.6224807578947367,3974.0,7.0,2.0,33.9,17.2
63.03571428571425,0.6561304947368417,3971.0,6.0,2.0,6.2,4.7
64.07142857142854,0.6359957157894736,3994.0,6.0,2.0,6.2,10.8
65.10714285714283,0.6146726842105262,4097.0,6.0,2.0,3.1,9.4
66.14285714285712,0.6304413473684214,4031.0,6.0,2.0,0.0,7.7
67.17857142857142,0.6243586315789472,3906.0,7.0,3.0,1.6,9.4
68.21428571428571,0.6362730315789472,3917.0,6.0,2.0,1.6,9.4
69.25,0.6388410526315789,3968.0,7.0,2.0,3.1,15.6
70.28571428571429,0.6323853789473683,3948.0,6.0,2.0,6.2,14.1
