Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9116971914893618,10667.0,7.0,0.0,4.7,78.0
5.035714285714286,0.9183605425531913,5425.0,3.0,0.0,38.5,4.7
6.071428571428571,0.8828781382978724,4122.0,4.0,0.0,31.3,3.1
7.107142857142857,0.9007707446808515,4070.0,7.0,0.0,39.1,6.300000000000001
8.142857142857142,0.8888288829787243,4107.0,9.0,0.0,34.4,9.4
9.178571428571429,0.9148378617021281,4124.0,9.0,0.0,31.3,7.800000000000001
10.214285714285715,0.8903515425531916,4173.0,9.0,0.0,39.1,10.9
11.250000000000002,0.9100701808510637,3982.0,9.0,0.0,21.6,14.1
12.285714285714288,0.8950467446808517,3939.0,9.0,0.0,21.9,9.2
13.321428571428575,0.8951143829787227,4028.0,9.0,0.0,25.0,10.9
14.357142857142861,0.8972785319148935,4084.0,9.0,0.0,28.1,9.4
15.392857142857148,0.9067570744680854,4198.0,10.0,0.0,34.4,6.300000000000001
16.428571428571434,0.889637234042553,4084.0,9.0,0.0,15.6,6.300000000000001
17.46428571428572,0.9144553510638301,4080.0,9.0,0.0,50.0,4.7
18.500000000000004,0.9016548617021268,4106.0,9.0,0.0,25.0,6.300000000000001
19.53571428571429,0.9330696595744679,4100.0,9.0,0.0,37.5,7.8
20.571428571428573,0.8948207021276596,4197.0,9.0,0.0,27.7,12.5
21.607142857142858,0.8966200106382981,4062.0,9.0,0.0,37.5,12.5
22.642857142857142,0.8939751382978727,4107.0,9.0,0.0,28.1,12.6
23.678571428571427,0.9142006702127653,4009.0,9.0,0.0,25.0,15.6
24.71428571428571,0.916786457446809,4205.0,9.0,0.0,20.3,9.3
25.749999999999996,0.8958340531914887,4095.0,9.0,0.0,35.9,9.4
26.78571428571428,0.8950220744680855,4122.0,9.0,0.0,35.9,7.8
27.821428571428566,0.8933828936170214,4221.0,9.0,0.0,17.2,9.4
28.85714285714285,0.9251575319148929,4062.0,9.0,0.0,37.5,7.9
29.892857142857135,0.9023647446808509,4145.0,9.0,0.0,28.1,6.2
30.92857142857142,0.934198595744681,4060.0,9.0,0.0,29.7,12.5
31.964285714285705,0.8953852553191487,4144.0,9.0,0.0,26.6,11.0
32.99999999999999,0.91525735106383,4218.0,9.0,0.0,40.0,7.8
34.03571428571428,0.8936707659574461,4015.0,9.0,0.0,25.0,17.1
35.07142857142856,0.9241114468085105,3984.0,9.0,0.0,31.3,14.1
36.10714285714285,0.9001469574468076,4113.0,9.0,0.0,28.1,10.9
37.14285714285713,0.9026584574468088,4057.0,9.0,0.0,34.4,9.4
38.178571428571416,0.8992504574468082,4199.0,9.0,0.0,32.8,4.6
39.2142857142857,0.9157928191489363,4029.0,9.0,0.0,48.4,1.5
40.249999999999986,0.8841357021276595,4101.0,9.0,0.0,64.7,3.1
41.28571428571427,0.9023021276595745,4143.0,9.0,0.0,28.1,7.8
42.321428571428555,0.8967033404255318,4141.0,9.0,0.0,35.9,11.0
43.35714285714284,0.910206404255319,4252.0,10.0,0.0,20.3,9.4
44.392857142857125,0.9293134468085104,4163.0,9.0,0.0,28.1,10.9
45.42857142857141,0.9005663936170212,4013.0,9.0,0.0,25.0,10.9
46.464285714285694,0.898970755319149,4051.0,9.0,0.0,40.6,9.4
47.49999999999998,0.9033143297872341,4162.0,9.0,0.0,14.1,9.4
48.53571428571426,0.9016835425531909,4140.0,9.0,0.0,35.9,3.1
49.57142857142855,0.8957310638297868,4220.0,9.0,0.0,42.2,7.800000000000001
50.60714285714283,0.8989245744680852,4085.0,9.0,0.0,39.1,1.6
51.64285714285712,0.905782765957447,4077.0,9.0,0.0,25.0,10.9
52.6785714285714,0.8990103829787229,4140.0,9.0,0.0,34.4,7.8
53.71428571428569,0.9004071914893621,4209.0,9.0,0.0,21.9,14.1
54.74999999999997,0.921776425531915,4178.0,9.0,0.0,37.5,7.8
55.785714285714256,0.9074422553191489,4173.0,9.0,0.0,37.5,12.5
56.82142857142854,0.8960059255319148,4015.0,9.0,0.0,26.6,15.4
57.857142857142826,0.8771556914893621,3998.0,10.0,0.0,39.1,6.199999999999999
58.89285714285711,0.9372419574468077,4116.0,9.0,0.0,18.8,10.9
59.928571428571395,0.9087427340425531,4094.0,9.0,0.0,43.8,12.5
60.96428571428568,0.9065100212765963,4218.0,9.0,0.0,28.1,6.2
61.999999999999964,0.8837491170212766,4017.0,9.0,0.0,25.0,3.2
63.03571428571425,0.892908712765957,4089.0,9.0,0.0,43.8,7.800000000000001
64.07142857142854,0.8980703617021278,4112.0,9.0,0.0,23.4,11.0
65.10714285714283,0.9155556382978722,4159.0,9.0,0.0,29.7,9.4
66.14285714285712,0.8854723297872339,4142.0,8.0,0.0,64.1,14.1
67.17857142857142,0.8942258829787232,4160.0,8.0,0.0,25.0,7.8
68.21428571428571,0.8982029361702133,4025.0,9.0,0.0,21.9,14.1
69.25,0.914510255319149,4050.0,9.0,0.0,34.4,12.5
70.28571428571429,0.882880074468085,4196.0,9.0,0.0,25.0,6.2
71.32142857142858,0.9124017553191491,4032.0,9.0,0.0,31.3,11.0
72.35714285714288,0.8893201914893614,4125.0,9.0,0.0,35.9,3.1
73.39285714285717,0.8924421702127663,4088.0,9.0,0.0,54.7,6.2
74.42857142857146,0.913978638297872,4047.0,9.0,0.0,9.4,3.1
75.46428571428575,0.9027624893617017,4176.0,9.0,0.0,39.1,6.300000000000001
76.50000000000004,0.8948876063829787,4127.0,9.0,0.0,12.5,9.4
77.53571428571433,0.9025573085106384,4074.0,9.0,0.0,39.1,7.800000000000001
78.57142857142863,0.8934695319148933,4110.0,9.0,0.0,45.3,7.8
79.60714285714292,0.9020752234042562,3972.0,10.0,0.0,34.4,9.4
80.64285714285721,0.9057800212765958,4067.0,9.0,0.0,28.1,7.8
81.6785714285715,0.9105183404255319,4127.0,9.0,0.0,29.7,6.2
82.7142857142858,0.9005314255319151,4186.0,9.0,0.0,39.1,6.2
83.75000000000009,0.8938526595744687,4043.0,9.0,0.0,37.5,11.0
84.78571428571438,1.2548906382978726,4081.0,9.0,0.0,23.4,4.7
85.82142857142867,1.1533244680851065,4045.0,9.0,0.0,39.1,1.6
86.85714285714296,1.0654368404255323,4037.0,9.0,0.0,28.1,9.4
87.89285714285725,0.878503202127659,4120.0,9.0,0.0,43.8,7.8
88.92857142857154,0.89206420212766,4126.0,9.0,0.0,35.9,12.6
89.96428571428584,0.8909103297872338,4127.0,9.0,0.0,37.5,7.8
91.00000000000013,0.8751759042553189,4019.0,9.0,0.0,20.3,9.3
92.03571428571442,0.9296514680851069,4043.0,9.0,0.0,9.2,15.6
93.07142857142871,1.02860735106383,4166.0,9.0,0.0,37.5,10.9
94.107142857143,1.4054163829787234,4216.0,9.0,0.0,25.0,7.8
95.1428571428573,1.3373896808510641,4026.0,9.0,0.0,43.1,7.800000000000001
96.17857142857159,1.195867234042553,4129.0,9.0,0.0,15.4,1.6
97.21428571428588,1.1753777659574467,4054.0,9.0,0.0,29.7,6.2
98.25000000000017,0.9443105106382979,4033.0,9.0,0.0,28.1,3.1
