Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6411155789473683,10638.0,1.0,4.0,10.8,48.5
5.035714285714286,0.6687495157894738,10916.0,1.0,4.0,4.7,23.5
6.071428571428571,0.6248154315789475,4948.0,18.0,6.0,3.1,17.2
7.107142857142857,0.6304606842105263,3982.0,4.0,6.0,3.1,14.0
8.142857142857142,0.6176216421052634,3957.0,5.0,5.0,3.1,12.5
9.178571428571429,0.6395297578947374,3978.0,6.0,6.0,4.7,7.800000000000001
10.214285714285715,0.639192010526316,4019.0,6.0,6.0,3.1,9.4
11.250000000000002,0.6404867052631577,4031.0,6.0,6.0,4.7,9.4
12.285714285714288,0.6371114736842103,3994.0,6.0,6.0,0.0,12.5
13.321428571428575,0.6312227052631582,3993.0,6.0,6.0,1.6,9.4
14.357142857142861,0.6277566315789475,4025.0,6.0,6.0,3.1,10.9
15.392857142857148,0.6397887999999997,3991.0,6.0,6.0,1.6,6.2
16.428571428571434,0.6307109052631579,3969.0,6.0,5.0,6.2,15.7
17.46428571428572,0.6275552421052634,4014.0,6.0,6.0,3.1,14.1
18.500000000000004,0.652568157894737,4086.0,6.0,6.0,3.1,10.9
19.53571428571429,0.6332172421052632,4068.0,6.0,6.0,1.6,4.7
20.571428571428573,0.6372597578947367,3900.0,6.0,6.0,4.7,11.0
21.607142857142858,0.6227419263157896,3996.0,6.0,6.0,0.0,7.8
22.642857142857142,0.6510288631578941,4019.0,6.0,6.0,1.6,7.800000000000001
23.678571428571427,0.6449027684210522,4041.0,6.0,6.0,0.0,10.9
24.71428571428571,0.6431311368421051,4017.0,6.0,5.0,4.6,9.4
25.749999999999996,0.6226587473684211,4062.0,6.0,6.0,3.1,3.1
26.78571428571428,0.6401417578947372,3906.0,6.0,6.0,3.1,20.400000000000002
27.821428571428566,0.6385558736842106,3960.0,6.0,6.0,0.0,14.1
28.85714285714285,0.6427488947368418,4021.0,6.0,6.0,6.2,18.6
29.892857142857135,0.6262263789473685,4012.0,6.0,6.0,4.7,18.8
30.92857142857142,0.6210702315789471,4023.0,6.0,5.0,28.1,9.4
31.964285714285705,0.6435546210526314,4035.0,6.0,6.0,3.1,6.2
32.99999999999999,0.6341799157894736,4073.0,6.0,6.0,4.7,12.4
34.03571428571428,0.6341118210526319,3961.0,6.0,6.0,3.1,6.300000000000001
35.07142857142856,0.6343735473684208,4018.0,6.0,6.0,0.0,6.2
36.10714285714285,0.6460147578947366,4003.0,6.0,6.0,4.7,6.2
37.14285714285713,0.6293216315789473,4041.0,6.0,6.0,6.2,18.8
38.178571428571416,0.6369779789473684,4022.0,6.0,5.0,4.7,6.300000000000001
39.2142857142857,0.6177820842105257,4001.0,6.0,5.0,0.0,12.5
40.249999999999986,0.634160505263158,3991.0,6.0,6.0,4.7,26.6
41.28571428571427,0.6211710947368423,3999.0,6.0,5.0,3.1,10.9
42.321428571428555,0.6535258210526316,4063.0,6.0,6.0,3.1,11.0
43.35714285714284,0.6384623894736845,4090.0,6.0,5.0,4.7,7.8
44.392857142857125,0.6258793578947369,4053.0,6.0,6.0,6.2,11.0
45.42857142857141,0.6168067157894738,4004.0,6.0,6.0,0.0,6.2
46.464285714285694,0.6378855263157895,4054.0,6.0,5.0,6.2,12.4
47.49999999999998,0.6443820105263159,4029.0,6.0,5.0,1.6,7.8
48.53571428571426,0.6377169578947365,3925.0,6.0,5.0,10.9,9.4
