Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9035342842105265,10579.0,1.0,1.0,10.9,25.0
5.035714285714286,0.6989185263157895,4681.0,12.0,1.0,1.6,9.4
6.071428571428571,0.6432358736842105,3842.0,20.0,2.0,3.1,8.4
7.107142857142857,0.620376115789474,3858.0,4.0,1.0,1.6,15.6
8.142857142857142,0.6091588842105266,3901.0,6.0,1.0,7.8,18.5
9.178571428571429,0.652354642105263,3999.0,7.0,1.0,4.7,11.0
10.214285714285715,0.6804831684210526,3827.0,7.0,1.0,3.1,14.0
11.250000000000002,0.6277575578947363,3959.0,6.0,1.0,0.0,7.7
12.285714285714288,0.6072740631578945,3780.0,6.0,1.0,1.6,7.8
13.321428571428575,0.6243671157894738,3917.0,7.0,1.0,0.0,15.600000000000001
14.357142857142861,0.6424299684210523,3976.0,6.0,1.0,3.1,4.7
15.392857142857148,0.6233990842105264,4009.0,6.0,1.0,0.0,7.8
16.428571428571434,0.6047867263157893,3861.0,6.0,1.0,4.7,10.9
17.46428571428572,0.6358551578947372,4063.0,7.0,1.0,4.7,4.7
18.500000000000004,0.625968,4006.0,7.0,1.0,3.1,12.5
19.53571428571429,0.6112935894736837,3901.0,7.0,1.0,1.6,17.2
20.571428571428573,0.6279712210526316,3891.0,6.0,1.0,4.7,11.0
21.607142857142858,0.6246179368421053,3957.0,7.0,1.0,6.2,13.9
22.642857142857142,0.6241130736842101,3890.0,7.0,1.0,0.0,9.4
23.678571428571427,0.6131826000000001,3992.0,7.0,1.0,6.2,9.4
24.71428571428571,0.6442423473684209,3918.0,7.0,1.0,0.0,9.4
25.749999999999996,0.6087618315789474,3869.0,6.0,1.0,1.6,7.8
26.78571428571428,0.6359561894736842,3882.0,7.0,1.0,1.6,10.9
27.821428571428566,0.6167730421052631,3952.0,7.0,1.0,6.2,7.8
28.85714285714285,0.6216196631578949,3869.0,7.0,1.0,4.6,6.2
29.892857142857135,0.6199224631578948,3935.0,6.0,1.0,1.6,7.8
30.92857142857142,0.6363347894736845,3961.0,6.0,1.0,0.0,7.8
31.964285714285705,0.6328344842105261,3812.0,6.0,1.0,1.5,10.9
32.99999999999999,0.6525718105263159,3901.0,6.0,1.0,0.0,18.8
34.03571428571428,0.6231509999999997,3912.0,7.0,1.0,1.6,7.8
35.07142857142856,0.6170489052631584,3812.0,7.0,1.0,3.1,11.0
36.10714285714285,0.6332254842105262,3884.0,6.0,1.0,1.6,10.9
37.14285714285713,0.6292823578947367,3828.0,6.0,1.0,6.2,7.8
38.178571428571416,0.6240552315789476,3856.0,6.0,1.0,1.6,9.4
39.2142857142857,0.6072196526315788,3912.0,6.0,1.0,0.0,14.1
40.249999999999986,0.6340294315789474,3959.0,6.0,1.0,1.6,6.300000000000001
41.28571428571427,0.6555254526315791,3829.0,7.0,1.0,0.0,12.5
42.321428571428555,0.6232638000000001,3860.0,7.0,1.0,1.6,14.1
43.35714285714284,0.6026829052631578,3868.0,6.0,1.0,3.1,14.1
44.392857142857125,0.6203474736842105,3814.0,6.0,1.0,3.1,12.5
45.42857142857141,0.6276743894736841,3986.0,6.0,1.0,3.1,15.7
46.464285714285694,0.6248919999999998,3987.0,6.0,1.0,1.6,6.2
47.49999999999998,0.6226495368421052,3889.0,6.0,1.0,1.6,14.1
48.53571428571426,0.633117536842105,3928.0,7.0,1.0,3.1,9.4
49.57142857142855,0.6407763684210522,3844.0,7.0,1.0,0.0,9.4
50.60714285714283,0.6212368315789478,3864.0,7.0,1.0,0.0,6.2
51.64285714285712,0.634163452631579,3891.0,6.0,1.0,4.7,4.7
52.6785714285714,0.6148318421052632,3981.0,6.0,1.0,1.6,10.9
53.71428571428569,0.6197194736842102,3960.0,6.0,1.0,4.7,9.2
54.74999999999997,0.6245892315789474,3998.0,6.0,1.0,0.0,17.2
55.785714285714256,0.6374008736842105,3977.0,6.0,1.0,1.5,17.2
56.82142857142854,0.6370824631578947,4014.0,6.0,1.0,4.7,7.8
57.857142857142826,0.6270937684210525,3974.0,7.0,1.0,0.0,10.9
58.89285714285711,0.6152054210526317,3901.0,6.0,1.0,1.6,14.100000000000001
59.928571428571395,0.6302293789473685,3958.0,7.0,1.0,1.6,6.2
60.96428571428568,0.6155071263157895,3842.0,6.0,1.0,0.0,9.2
61.999999999999964,0.6424923368421048,4013.0,7.0,2.0,28.1,9.4
63.03571428571425,0.649066252631579,3916.0,6.0,1.0,4.7,10.9
64.07142857142854,0.6237762421052632,3872.0,6.0,1.0,7.8,7.8
65.10714285714283,0.6444108736842107,3873.0,6.0,1.0,1.6,9.4
66.14285714285712,0.6167648736842107,3963.0,6.0,1.0,0.0,4.7
67.17857142857142,0.6256452631578948,3825.0,6.0,1.0,0.0,12.5
68.21428571428571,0.6272224000000001,3876.0,6.0,1.0,3.1,3.1
69.25,0.6109502315789475,3922.0,6.0,1.0,0.0,4.7
70.28571428571429,0.6231566315789473,4014.0,6.0,1.0,1.6,17.2
71.32142857142858,0.6233470842105262,4009.0,6.0,1.0,4.7,9.4
72.35714285714288,0.6585863578947372,3921.0,7.0,1.0,4.6,15.6
73.39285714285717,0.6271666736842104,4054.0,6.0,1.0,3.1,15.6
74.42857142857146,0.6263192421052631,3860.0,6.0,1.0,1.6,7.8
75.46428571428575,0.6169533368421052,3936.0,6.0,1.0,6.2,4.7
76.50000000000004,0.6262209368421054,3901.0,7.0,1.0,1.6,7.8
77.53571428571433,0.6196816736842105,3969.0,6.0,1.0,1.6,9.4
78.57142857142863,0.6125968736842103,3995.0,6.0,1.0,1.6,4.7
79.60714285714292,0.6126545578947372,3962.0,6.0,1.0,4.7,9.4
80.64285714285721,0.6393149368421052,3886.0,7.0,1.0,0.0,0.0
81.6785714285715,0.633334189473684,3872.0,6.0,1.0,3.1,9.4
82.7142857142858,0.620027652631579,3946.0,6.0,1.0,4.7,10.9
83.75000000000009,0.6232920526315789,3853.0,6.0,1.0,0.0,12.5
84.78571428571438,0.6226938315789472,3896.0,6.0,1.0,1.6,4.7
85.82142857142867,0.630885463157895,3864.0,6.0,1.0,4.7,7.800000000000001
86.85714285714296,0.6222302000000004,3972.0,6.0,1.0,1.6,6.2
87.89285714285725,0.6099208526315789,3841.0,7.0,1.0,3.1,3.2
88.92857142857154,0.6248077157894735,3948.0,6.0,1.0,3.1,6.2
89.96428571428584,0.6232013894736841,4066.0,7.0,1.0,1.6,10.9
91.00000000000013,0.6327767263157894,3888.0,7.0,1.0,3.1,20.3
