Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9373824680851066,6790.0,1.0,8.0,14.1,13.1
5.035714285714286,1.0452755425531923,4994.0,17.0,12.0,0.0,12.5
6.071428571428571,0.970412627659575,4358.0,15.0,14.0,4.7,18.7
7.107142857142857,0.9696697446808517,4409.0,6.0,13.0,0.0,12.5
8.142857142857142,0.9519624361702128,4440.0,8.0,13.0,4.7,10.9
9.178571428571429,0.9315401808510639,4374.0,8.0,13.0,1.6,6.2
10.214285714285715,0.9450134574468086,4333.0,8.0,12.0,0.0,0.0
11.250000000000002,1.0279023829787235,4473.0,8.0,13.0,1.6,3.1
12.285714285714288,0.96268035106383,4347.0,8.0,13.0,3.1,14.0
13.321428571428575,0.9764273510638299,4442.0,8.0,13.0,15.6,3.1
14.357142857142861,0.9727439893617019,4330.0,8.0,13.0,3.1,6.2
15.392857142857148,0.9460299893617018,4354.0,8.0,13.0,0.0,10.9
16.428571428571434,0.9527311914893619,4430.0,8.0,13.0,0.0,7.8
17.46428571428572,1.0358568723404262,4365.0,8.0,13.0,0.0,14.1
18.500000000000004,0.952546840425532,4389.0,8.0,13.0,1.6,14.100000000000001
19.53571428571429,1.0421946170212764,4408.0,8.0,13.0,7.8,9.4
20.571428571428573,0.9753765531914893,4476.0,8.0,13.0,0.0,4.7
21.607142857142858,0.9355865531914893,4366.0,8.0,13.0,0.0,4.7
22.642857142857142,0.9698082765957448,4425.0,8.0,12.0,0.0,6.2
23.678571428571427,1.007961829787234,4358.0,9.0,12.0,1.6,6.2
24.71428571428571,0.952899478723404,4367.0,8.0,13.0,3.1,12.5
25.749999999999996,0.9623701914893618,4492.0,8.0,12.0,3.1,6.2
26.78571428571428,0.9668223617021279,4455.0,8.0,13.0,0.0,7.8
27.821428571428566,0.9840104574468087,4426.0,8.0,13.0,0.0,4.7
28.85714285714285,1.0061818404255323,4470.0,8.0,12.0,0.0,3.1
29.892857142857135,0.9709002765957443,4446.0,8.0,12.0,1.6,6.2
30.92857142857142,0.9726738085106382,4467.0,9.0,12.0,3.1,6.300000000000001
31.964285714285705,0.9685236808510634,4496.0,9.0,12.0,1.6,7.8
32.99999999999999,0.9520102978723399,4342.0,8.0,12.0,1.6,4.7
34.03571428571428,0.9326696063829789,4314.0,8.0,13.0,1.6,1.6
35.07142857142856,1.0533260851063828,4321.0,8.0,13.0,1.6,9.4
36.10714285714285,0.9538902021276597,4343.0,8.0,13.0,1.6,7.8
37.14285714285713,0.9726053191489366,4414.0,8.0,13.0,0.0,12.5
38.178571428571416,0.9444952340425529,4384.0,8.0,13.0,1.6,9.4
39.2142857142857,0.9427563297872334,4445.0,8.0,13.0,3.1,9.2
40.249999999999986,0.9647510106382982,4367.0,8.0,13.0,1.6,12.5
41.28571428571427,1.0327754574468084,4385.0,8.0,13.0,0.0,10.8
42.321428571428555,0.961816797872341,4378.0,8.0,13.0,1.6,14.1
43.35714285714284,0.9370600000000004,4505.0,8.0,13.0,4.7,6.2
44.392857142857125,0.9577428085106381,4375.0,8.0,12.0,1.6,1.6
45.42857142857141,0.9566602127659574,4460.0,8.0,13.0,3.1,14.1
46.464285714285694,0.9638057872340428,4363.0,8.0,13.0,1.6,12.5
47.49999999999998,1.022894308510638,4379.0,8.0,13.0,0.0,12.3
48.53571428571426,0.9530678085106383,4354.0,8.0,13.0,15.6,14.0
